power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.354565876763, 3155.626, 3155.627, 3158.859, 3155.627, 3155.627, 3155.627, 3155.627, 3155.627, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 91.
35.52169674853379, 3154.277, 3154.278, 3123.725, 3154.28, 3154.28, 3154.28, 3154.281, 3154.281, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 91.
35.44603451668618, 3149.252, 3149.252, 3143.435, 3149.251, 3149.251, 3149.251, 3149.214, 3149.165, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 90.
35.354434581744094, 3152.496, 3152.495, 3146.146, 3152.541, 3152.54, 3152.546, 3152.582, 3152.591, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 90.
35.55920644621902, 3155.067, 3155.067, 3133.966, 3155.025, 3155.024, 3155.02, 3155.02, 3155.042, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 90.
35.39711070425776, 3158.1, 3158.1, 3153.025, 3158.1, 3158.1, 3158.1, 3158.101, 3158.119, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 90.
35.385140788207934, 3158.378, 3158.379, 3161.325, 3158.379, 3158.379, 3158.379, 3158.391, 3158.394, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 97.0, 90.
35.53472091835792, 3156.42, 3156.361, 3134.897, 3156.26, 3156.209, 3156.159, 3156.098, 3156.045, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 94.0, 96.0, 90.
35.37886232485449, 3155.928, 3155.987, 3134.714, 3156.007, 3156.007, 3156.007, 3156.007, 3156.007, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 94.0, 96.0, 90.
35.54362526042546, 3149.086, 3149.086, 3122.945, 3149.166, 3149.217, 3149.274, 3149.325, 3149.375, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 94.0, 96.0, 90.
35.3747782354566, 3149.464, 3149.467, 3129.675, 3149.469, 3149.446, 3149.389, 3149.339, 3149.289, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 94.0, 96.0, 90.
35.498840365831455, 3148.213, 3148.152, 3133.412, 3148.049, 3148.019, 3148.019, 3148.018, 3148.018, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 94.0, 96.0, 90.
35.42506800034279, 3150.53, 3150.589, 3143.406, 3150.693, 3150.744, 3150.795, 3150.846, 3150.897, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.38887291226441, 3152.209, 3152.21, 3153.604, 3152.178, 3152.127, 3152.077, 3152.027, 3151.973, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.383989773449066, 3149.916, 3149.857, 3127.76, 3149.789, 3149.788, 3149.788, 3149.788, 3149.793, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.545357928277355, 3146.123, 3146.179, 3131.741, 3146.275, 3146.322, 3146.37, 3146.417, 3146.465, 100.0, 100.0, 12.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.37584175664915, 3154.626, 3154.626, 3149.75, 3154.626, 3154.625, 3154.625, 3154.625, 3154.625, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.50256260823058, 3148.747, 3148.689, 3134.837, 3148.589, 3148.538, 3148.488, 3148.438, 3148.389, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.420129867849425, 3149.88, 3149.939, 3153.938, 3150.04, 3150.09, 3150.14, 3150.19, 3150.24, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.376900830826656, 3148.191, 3148.132, 3144.339, 3148.027, 3148.021, 3148.021, 3148.021, 3148.022, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.548020862559284, 3151.615, 3151.616, 3144.437, 3151.622, 3151.572, 3151.522, 3151.473, 3151.423, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.385458997389634, 3150.366, 3150.425, 3127.835, 3150.524, 3150.579, 3150.634, 3150.684, 3150.734, 100.0, 100.0, 8.7, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 90.
35.48631480440108, 3157.09, 3157.091, 3153.176, 3157.091, 3157.091, 3157.087, 3157.087, 3157.088, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.429207868757516, 3155.63, 3155.631, 3151.193, 3155.631, 3155.631, 3155.631, 3155.631, 3155.632, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.39591100229646, 3155.826, 3155.825, 3165.257, 3155.726, 3155.675, 3155.625, 3155.575, 3155.525, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.523770360777654, 3151.736, 3151.675, 3135.855, 3151.674, 3151.675, 3151.627, 3151.626, 3151.626, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.401674140841315, 3153.069, 3153.07, 3157.98, 3153.069, 3153.068, 3153.118, 3153.119, 3153.119, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 96.0, 91.
35.49236349336411, 3153.703, 3153.766, 3133.832, 3153.869, 3153.919, 3153.97, 3154.02, 3154.071, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 95.0, 90.
35.36211054692027, 3155.124, 3155.065, 3132.369, 3154.969, 3154.92, 3154.871, 3154.823, 3154.775, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 95.0, 90.
35.430733743735686, 3162.516, 3162.582, 3150.566, 3162.683, 3162.734, 3162.784, 3162.835, 3162.885, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 95.0, 90.
35.524581526690156, 3159.139, 3159.14, 3151.616, 3159.141, 3159.14, 3159.117, 3159.067, 3159.018, 100.0, 100.0, 4.2, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 95.0, 90.
35.372879657738444, 3158.567, 3158.562, 3123.494, 3158.463, 3158.413, 3158.386, 3158.386, 3158.386, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 94.0, 95.0, 95.0, 90.
35.53770314046077, 3159.609, 3159.609, 3133.596, 3159.71, 3159.76, 3159.811, 3159.862, 3159.912, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 95.0, 90.
35.38318712365509, 3157.556, 3157.556, 3156.747, 3157.539, 3157.553, 3157.553, 3157.554, 3157.557, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 95.0, 90.
35.40616161461393, 3151.819, 3151.756, 3134.533, 3151.653, 3151.601, 3151.551, 3151.499, 3151.448, 100.0, 100.0, 4.8, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 95.0, 90.
35.52376374753296, 3153.543, 3153.608, 3150.444, 3153.711, 3153.761, 3153.795, 3153.795, 3153.795, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 95.0, 90.
35.36047460368697, 3155.303, 3155.306, 3157.694, 3149.837, 3155.305, 3155.323, 3155.373, 3155.424, 100.0, 100.0, 63.6, 36.4, 100.0, 100.0, 100.0, 100.0, 96.0, 93.0, 95.0, 95.0, 90.
35.536520827643265, 3157.022, 3157.02, 3157.02, 3139.003, 3157.021, 3157.021, 3157.023, 3157.022, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 91.
35.40158872309442, 3163.012, 3163.012, 3163.01, 3159.709, 3163.011, 3163.011, 3163.011, 3163.011, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 91.
35.39127293965133, 3163.208, 3163.209, 3163.21, 3159.231, 3163.209, 3163.21, 3163.21, 3163.21, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 91.
35.53534727974035, 3159.797, 3159.797, 3159.796, 3157.189, 3159.797, 3159.797, 3159.797, 3159.797, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 91.
35.350375596889094, 3155.417, 3155.418, 3155.418, 3122.261, 3155.419, 3155.419, 3155.419, 3155.42, 100.0, 100.0, 100.0, 12.5, 100.0, 100.0, 100.0, 100.0, 96.0, 95.0, 95.0, 96.0, 91.
37.85907723456165, 3253.428, 3253.618, 3253.767, 3192.283, 3254.049, 3254.188, 3254.328, 3254.466, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 99.0, 100.0, 94.
44.02097285015246, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 99.0, 100.0, 94.
44.10971105979111, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 3492.183, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 99.0, 100.0, 94.
44.061980991341194, 3490.694, 3490.694, 3490.694, 3481.919, 3490.694, 3490.694, 3490.694, 3490.694, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 99.0, 100.0, 94.
44.04651124552487, 3483.524, 3483.469, 3483.422, 3454.121, 3483.33, 3483.283, 3483.237, 3483.191, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 96.0, 99.0, 100.0, 94.
41.86742307716758, 3400.405, 3400.459, 3400.505, 3398.171, 3400.595, 3400.641, 3400.641, 3400.641, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
41.925315629867704, 3401.521, 3401.466, 3401.42, 3398.044, 3401.329, 3401.282, 3401.283, 3401.283, 100.0, 100.0, 100.0, 8.0, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
41.78278567859252, 3400.378, 3400.378, 3400.378, 3399.46, 3400.372, 3400.372, 3400.372, 3400.372, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
41.822615793475045, 3402.181, 3402.181, 3402.18, 3394.726, 3402.188, 3402.188, 3402.187, 3402.188, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
41.99629853757729, 3401.411, 3401.411, 3401.411, 3397.051, 3401.411, 3401.411, 3401.411, 3401.411, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 100.0, 95.
41.786575917013124, 3401.04, 3401.04, 3401.04, 3395.715, 3401.04, 3401.04, 3401.04, 3401.04, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 101.0, 97.0, 95.0, 100.0, 95.
41.61752465562445, 3483.802, 3483.858, 3481.435, 3442.557, 3478.942, 3480.848, 3484.095, 3484.141, 100.0, 100.0, 73.9, 4.3, 60.9, 69.6, 100.0, 100.0, 101.0, 97.0, 95.0, 100.0, 95.
42.12470410577246, 3467.811, 3467.812, 3467.812, 3449.258, 3467.811, 3469.55, 3467.811, 3467.777, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 100.0, 100.0, 101.0, 97.0, 95.0, 100.0, 95.
41.79406645269561, 3464.243, 3464.189, 3464.141, 3448.087, 3464.05, 3456.749, 3463.958, 3463.956, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 101.0, 97.0, 95.0, 100.0, 95.
41.969455454190204, 3466.512, 3466.565, 3466.612, 3469.407, 3466.703, 3452.613, 3466.794, 3466.83, 100.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 100.0, 101.0, 97.0, 95.0, 100.0, 95.
41.65198849175665, 3476.423, 3476.423, 3474.667, 3472.823, 3470.614, 3485.532, 3476.424, 3476.424, 100.0, 100.0, 87.0, 0.0, 73.9, 40.9, 100.0, 100.0, 100.0, 97.0, 99.0, 99.0, 95.
41.925004554901484, 3468.264, 3468.265, 3468.265, 3486.209, 3466.046, 3468.263, 3468.265, 3468.265, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 99.0, 95.
41.95066030939785, 3464.97, 3464.969, 3464.969, 3465.247, 3477.704, 3464.97, 3464.968, 3464.968, 100.0, 100.0, 100.0, 4.2, 4.2, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 99.0, 95.
41.81408263038581, 3459.426, 3459.427, 3459.427, 3443.269, 3433.1, 3459.427, 3459.427, 3459.427, 100.0, 100.0, 100.0, 12.5, 0.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 99.0, 95.
41.96091428430333, 3463.039, 3463.038, 3463.038, 3435.562, 3454.604, 3463.038, 3463.038, 3463.021, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 97.0, 99.0, 99.0, 95.
41.82485240957399, 3461.671, 3461.618, 3461.571, 3445.597, 3460.827, 3462.278, 3461.388, 3461.359, 100.0, 100.0, 100.0, 4.3, 52.4, 45.8, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 95.
41.777827361232234, 3458.353, 3458.406, 3458.452, 3443.616, 3458.545, 3445.228, 3458.638, 3458.684, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 95.
39.384537503143875, 3366.003, 3365.896, 3365.803, 3435.145, 3365.615, 3359.959, 3365.43, 3365.339, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 95.
37.39804111436536, 3297.027, 3297.027, 3297.026, 3293.88, 3297.026, 3298.218, 3297.027, 3297.027, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 95.
37.57973712017263, 3299.976, 3299.976, 3299.975, 3298.506, 3299.976, 3294.205, 3299.976, 3299.976, 100.0, 100.0, 100.0, 4.3, 100.0, 4.2, 100.0, 100.0, 100.0, 97.0, 100.0, 99.0, 95.
37.43443051688396, 3298.569, 3298.57, 3298.569, 3298.026, 3298.569, 3297.284, 3298.569, 3298.569, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.55950699476086, 3298.963, 3298.964, 3298.963, 3294.248, 3298.963, 3296.032, 3298.963, 3298.964, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.40618072115582, 3298.759, 3298.76, 3298.759, 3292.783, 3298.759, 3293.92, 3298.759, 3298.759, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.44067859259042, 3299.591, 3299.591, 3299.59, 3298.694, 3299.59, 3297.248, 3299.59, 3299.59, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.578466725888624, 3299.161, 3299.161, 3299.16, 3295.12, 3299.16, 3300.325, 3299.161, 3299.161, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.40234222785491, 3299.861, 3299.861, 3299.86, 3294.468, 3299.859, 3293.837, 3299.86, 3299.859, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.5927450576182, 3298.715, 3298.715, 3298.714, 3293.547, 3298.715, 3293.59, 3298.715, 3298.716, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.40378720515414, 3298.052, 3298.052, 3298.052, 3293.508, 3298.052, 3295.174, 3298.052, 3298.052, 100.0, 100.0, 100.0, 4.2, 100.0, 4.3, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.42470470490225, 3300.445, 3300.445, 3300.445, 3294.27, 3300.445, 3310.468, 3300.445, 3300.445, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.18639890255277, 3315.582, 3315.624, 3299.487, 3300.246, 3315.726, 3317.652, 3315.793, 3315.827, 100.0, 100.0, 82.6, 4.3, 100.0, 0.0, 100.0, 100.0, 97.0, 96.0, 97.0, 97.0, 92.
37.77769125486358, 3383.707, 3383.654, 3377.133, 3399.26, 3383.514, 3389.442, 3424.914, 3383.376, 100.0, 100.0, 86.4, 4.3, 100.0, 0.0, 16.7, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
37.58141093851236, 3346.251, 3346.252, 3346.251, 3338.246, 3346.252, 3349.779, 3304.299, 3346.252, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
37.39198006032363, 3347.217, 3347.27, 3347.316, 3343.085, 3347.409, 3336.801, 3320.946, 3347.549, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
36.94908162387861, 3373.899, 3339.509, 3373.899, 3377.573, 3373.9, 3374.399, 3377.359, 3373.901, 100.0, 36.0, 100.0, 4.5, 100.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
37.255070550769936, 3400.082, 3394.143, 3400.083, 3392.754, 3400.083, 3395.823, 3397.357, 3400.083, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
35.200171351197675, 3313.918, 3333.124, 3313.82, 3301.046, 3313.728, 3300.355, 3297.663, 3313.589, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 98.0, 94.0, 98.0, 97.0, 92.
35.32597773821091, 3312.333, 3301.02, 3312.332, 3309.621, 3312.332, 3297.775, 3313.207, 3312.331, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 98.0, 94.0, 98.0, 97.0, 92.
35.17637634779837, 3315.379, 3295.211, 3315.378, 3311.652, 3315.378, 3319.521, 3335.199, 3315.38, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 98.0, 94.0, 98.0, 97.0, 92.
35.327678953807876, 3314.112, 3308.839, 3314.112, 3304.198, 3314.112, 3317.763, 3302.001, 3314.113, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 98.0, 94.0, 98.0, 97.0, 92.
35.16766498849367, 3312.321, 3300.888, 3312.32, 3306.557, 3312.32, 3312.591, 3300.695, 3312.32, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 98.0, 94.0, 98.0, 97.0, 92.
35.16242052075744, 3310.413, 3305.356, 3310.413, 3293.155, 3310.413, 3313.341, 3310.166, 3310.554, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
35.34622818153847, 3312.986, 3305.99, 3312.986, 3318.276, 3312.986, 3310.84, 3350.861, 3312.846, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
35.16957209215757, 3313.543, 3302.582, 3313.644, 3307.749, 3313.676, 3311.102, 3306.993, 3313.676, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
35.33620416063746, 3313.515, 3301.641, 3313.415, 3329.525, 3313.382, 3327.774, 3312.505, 3313.382, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
35.16831041025351, 3311.422, 3313.962, 3311.522, 3318.262, 3311.611, 3319.929, 3322.586, 3311.611, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 91.
35.183634993685274, 3311.998, 3304.743, 3311.926, 3307.534, 3311.836, 3313.701, 3315.69, 3311.836, 100.0, 8.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.324546800315716, 3310.724, 3300.266, 3310.695, 3307.852, 3310.694, 3310.075, 3318.936, 3310.694, 100.0, 0.0, 100.0, 4.5, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.16943343451186, 3311.69, 3307.74, 3311.692, 3296.391, 3311.691, 3301.629, 3313.933, 3311.692, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.341932744031546, 3313.573, 3306.229, 3313.573, 3308.29, 3313.571, 3308.597, 3308.561, 3313.572, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.17195399356138, 3314.62, 3300.305, 3314.62, 3312.649, 3314.621, 3307.725, 3314.796, 3314.621, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 0.0, 100.0, 97.0, 95.0, 96.0, 97.0, 90.
35.166394099984004, 3313.828, 3307.133, 3313.827, 3316.162, 3313.838, 3317.899, 3316.666, 3313.978, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.326048298971216, 3314.189, 3306.002, 3314.189, 3309.088, 3314.178, 3306.773, 3307.691, 3314.039, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.17486280677096, 3313.178, 3306.345, 3313.177, 3295.297, 3313.177, 3317.71, 3300.913, 3313.177, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.317486160916296, 3309.507, 3299.589, 3309.505, 3293.015, 3309.505, 3323.61, 3314.455, 3309.505, 100.0, 4.2, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.17353367101707, 3311.698, 3315.978, 3311.789, 3308.301, 3311.789, 3314.14, 3301.762, 3311.789, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.33699684804676, 3313.719, 3311.156, 3308.119, 3314.117, 3313.629, 3318.338, 3302.763, 3313.629, 100.0, 0.0, 8.7, 91.7, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 96.0, 92.
35.179185635450324, 3315.149, 3313.796, 3312.958, 3315.149, 3315.148, 3312.289, 3326.729, 3315.149, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 96.0, 92.
35.3152360330923, 3314.191, 3299.063, 3311.748, 3314.191, 3314.191, 3312.502, 3324.886, 3314.191, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 96.0, 92.
35.179649352874826, 3313.662, 3308.422, 3308.604, 3313.807, 3313.852, 3311.859, 3301.478, 3313.894, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 96.0, 96.0, 92.
35.16851943348979, 3312.954, 3312.094, 3300.813, 3312.803, 3312.757, 3295.811, 3310.365, 3312.716, 100.0, 8.3, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 95.0, 96.0, 96.0, 92.
35.32919221168226, 3309.071, 3301.457, 3334.679, 3309.074, 3309.073, 3309.408, 3304.096, 3309.074, 100.0, 0.0, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.159404328299125, 3310.341, 3304.856, 3293.903, 3310.341, 3310.34, 3309.845, 3297.326, 3310.409, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.33202641457077, 3313.007, 3304.738, 3319.844, 3313.006, 3313.006, 3308.365, 3311.854, 3312.938, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.16301589022988, 3312.913, 3301.34, 3302.821, 3312.914, 3312.913, 3319.59, 3308.732, 3312.913, 100.0, 8.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.3230053223335, 3309.915, 3305.066, 3316.563, 3309.915, 3309.914, 3305.39, 3316.243, 3309.914, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.16776734005655, 3309.073, 3308.213, 3294.694, 3309.074, 3309.074, 3300.215, 3314.596, 3309.073, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 92.
35.31958032563474, 3309.982, 3307.358, 3295.78, 3309.989, 3310.035, 3293.956, 3298.825, 3310.173, 100.0, 0.0, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 92.
35.175497019015545, 3310.223, 3306.935, 3293.799, 3310.215, 3310.168, 3303.453, 3299.991, 3310.029, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 92.
