power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
41.966908557561716, 3405.771, 3405.771, 3405.771, 3405.771, 3405.771, 3405.771, 3398.462, 3405.771, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
43.10985022117329, 3461.361, 3461.42, 3461.468, 3461.514, 3461.561, 3461.607, 3422.837, 3461.698, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
43.94937756126461, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 88.
43.961727787841745, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 97.0, 94.0, 97.0, 96.0, 88.
44.03853622911536, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 88.
43.62424671290008, 3483.5, 3483.439, 3483.391, 3483.344, 3483.342, 3483.342, 3485.329, 3483.342, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 97.0, 94.0, 97.0, 96.0, 88.
41.968826662534035, 3406.33, 3406.331, 3406.33, 3406.33, 3406.286, 3406.239, 3404.857, 3406.148, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 88.
41.96591967599616, 3406.282, 3406.281, 3406.281, 3406.281, 3406.281, 3406.281, 3395.667, 3406.281, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.73588794738886, 3405.396, 3405.455, 3405.5, 3405.5, 3405.5, 3405.5, 3410.827, 3405.498, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.92293368603192, 3406.424, 3406.365, 3406.32, 3406.32, 3406.319, 3406.32, 3397.95, 3406.322, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.793858168367656, 3406.245, 3406.245, 3406.245, 3406.245, 3406.243, 3406.243, 3405.301, 3406.242, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.967290696828904, 3429.631, 3429.688, 3429.736, 3429.784, 3404.949, 3429.879, 3410.628, 3429.971, 100.0, 100.0, 100.0, 100.0, 54.2, 100.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 87.
41.8121460672603, 3463.39, 3463.332, 3463.284, 3463.237, 3458.509, 3463.145, 3441.132, 3463.052, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 95.0, 94.0, 95.0, 94.0, 87.
41.95797332123, 3462.196, 3462.196, 3462.196, 3462.197, 3468.634, 3462.197, 3438.628, 3462.198, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 8.7, 100.0, 95.0, 94.0, 95.0, 94.0, 87.
41.76105208085682, 3459.193, 3459.194, 3459.194, 3459.194, 3450.388, 3459.194, 3422.623, 3459.227, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 95.0, 94.0, 95.0, 94.0, 87.
41.95348078792242, 3461.973, 3462.03, 3462.077, 3462.123, 3453.929, 3462.214, 3455.649, 3462.271, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 95.0, 94.0, 95.0, 94.0, 87.
41.79857523032427, 3462.278, 3462.221, 3462.175, 3462.129, 3468.333, 3462.037, 3457.116, 3461.946, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 95.0, 94.0, 95.0, 94.0, 87.
41.96299960276766, 3460.937, 3460.937, 3460.937, 3460.937, 3466.774, 3460.937, 3436.808, 3460.937, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
41.76328728801903, 3465.107, 3465.163, 3465.21, 3465.221, 3478.795, 3465.222, 3432.171, 3465.222, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
41.973888232374925, 3461.603, 3461.603, 3461.603, 3461.638, 3467.732, 3461.73, 3459.764, 3461.822, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
41.75532599987598, 3467.77, 3467.713, 3467.665, 3467.619, 3443.562, 3467.528, 3425.501, 3467.437, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
41.96601097704438, 3467.829, 3467.887, 3467.934, 3467.98, 3445.784, 3468.071, 3456.587, 3468.163, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 4.2, 100.0, 95.0, 94.0, 95.0, 93.0, 87.
41.7826035121682, 3470.391, 3470.391, 3470.391, 3470.391, 3480.332, 3470.391, 3480.976, 3470.392, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 87.
38.24558772787127, 3329.75, 3329.637, 3329.542, 3329.451, 3389.386, 3329.268, 3361.066, 3329.079, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 87.
37.39806048049587, 3303.207, 3303.206, 3303.206, 3303.206, 3294.009, 3303.207, 3298.222, 3303.206, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 87.
37.557887484317256, 3304.406, 3304.407, 3304.407, 3304.407, 3294.13, 3304.407, 3293.742, 3304.407, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 87.
37.41375888639402, 3302.423, 3302.423, 3302.422, 3302.422, 3293.479, 3302.422, 3298.091, 3302.421, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 94.0, 87.
40.00499032524726, 3404.915, 3405.037, 3405.135, 3405.23, 3340.994, 3405.418, 3342.915, 3405.604, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 93.0, 87.
42.1299260306767, 3492.183, 3492.183, 3492.183, 3492.183, 3492.197, 3492.183, 3492.188, 3492.183, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.2, 100.0, 96.0, 94.0, 96.0, 93.0, 87.
42.40275206875468, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.186, 3492.183, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 93.0, 87.
42.270687957428215, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.182, 3492.183, 100.0, 100.0, 100.0, 100.0, 73.9, 29.2, 4.3, 100.0, 96.0, 94.0, 96.0, 93.0, 87.
42.46456619609386, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.145, 3492.191, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 96.0, 94.0, 96.0, 93.0, 87.
42.29828817793497, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.195, 3492.184, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 97.0, 94.0, 97.0, 94.0, 89.
42.489093507994724, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.176, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 97.0, 94.0, 97.0, 94.0, 89.
42.18102579483868, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.186, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 97.0, 94.0, 97.0, 94.0, 89.
42.33570242968679, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.179, 3492.191, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 89.
42.20305054385752, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.179, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 8.3, 100.0, 97.0, 94.0, 97.0, 94.0, 89.
42.13152747134883, 3477.228, 3477.228, 3477.228, 3477.228, 3477.228, 3481.379, 3490.247, 3477.18, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 96.0, 94.0, 96.0, 94.0, 88.
41.76401283047759, 3467.509, 3467.509, 3467.509, 3467.509, 3467.51, 3465.957, 3447.282, 3467.557, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 88.
41.98952594276402, 3464.713, 3464.658, 3464.612, 3464.566, 3464.519, 3462.208, 3454.499, 3464.381, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 88.
41.86432669313463, 3463.494, 3463.55, 3463.596, 3463.643, 3463.688, 3427.639, 3437.522, 3463.827, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 4.5, 100.0, 96.0, 94.0, 96.0, 94.0, 88.
41.840827661766156, 3466.102, 3466.102, 3466.102, 3466.102, 3466.101, 3464.918, 3476.828, 3465.995, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 94.0, 96.0, 94.0, 88.
41.75660945026913, 3467.393, 3467.394, 3467.394, 3467.394, 3467.394, 3445.981, 3449.295, 3467.503, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 88.
41.95736321966518, 3468.707, 3468.707, 3468.707, 3468.706, 3468.707, 3459.524, 3452.575, 3468.706, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 88.
41.78696318516224, 3463.668, 3463.669, 3463.669, 3463.669, 3463.669, 3462.256, 3453.675, 3463.668, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 88.
41.94500129540988, 3460.853, 3460.796, 3460.749, 3460.703, 3460.657, 3431.156, 3459.615, 3460.52, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 88.
41.8147050753492, 3463.758, 3463.815, 3463.862, 3463.907, 3463.953, 3470.211, 3427.937, 3464.089, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 97.0, 94.0, 97.0, 94.0, 88.
41.91716563887687, 3467.723, 3467.665, 3467.618, 3467.572, 3467.526, 3472.846, 3439.675, 3467.387, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 87.
41.83730515403987, 3465.703, 3465.761, 3465.769, 3465.77, 3465.769, 3457.542, 3449.21, 3465.77, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 97.0, 94.0, 97.0, 94.0, 87.
38.50723632853338, 3340.067, 3340.007, 3339.951, 3339.904, 3339.857, 3397.106, 3334.631, 3339.718, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 87.
37.560494372285525, 3301.016, 3300.96, 3300.958, 3300.958, 3300.958, 3293.812, 3305.871, 3300.958, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 87.
37.390637909735176, 3302.708, 3302.708, 3302.708, 3302.708, 3302.707, 3304.903, 3309.835, 3302.707, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 97.0, 94.0, 97.0, 94.0, 87.
37.55336215418243, 3301.538, 3301.539, 3301.538, 3301.539, 3301.538, 3293.992, 3294.77, 3301.539, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
39.57813067896583, 3390.95, 3391.067, 3391.161, 3391.254, 3391.346, 3335.15, 3306.989, 3391.624, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 4.3, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
42.43117932436377, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.182, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
42.28212888011905, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.218, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
42.44517400985243, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.188, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 94.0, 93.0, 94.0, 93.0, 87.
42.2053101734874, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.225, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 97.0, 94.0, 97.0, 95.0, 90.
42.4941540923227, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.194, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 90.
42.46282123195165, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.176, 3492.185, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 97.0, 94.0, 97.0, 95.0, 90.
42.37121473823334, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.19, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 90.
42.52434225151651, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.177, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 90.
42.13063560399752, 3482.581, 3482.581, 3482.58, 3482.58, 3482.58, 3491.711, 3488.406, 3482.58, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 88.
41.952362848178254, 3463.473, 3463.474, 3463.476, 3463.476, 3463.477, 3448.709, 3457.535, 3463.368, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 88.
41.78449524190574, 3462.569, 3462.568, 3462.567, 3462.567, 3462.566, 3461.543, 3453.099, 3462.675, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 88.
41.9340472907203, 3465.184, 3465.184, 3465.183, 3465.183, 3465.183, 3457.219, 3462.888, 3465.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 97.0, 94.0, 97.0, 95.0, 88.
41.783789710168556, 3461.33, 3461.27, 3461.223, 3461.176, 3461.13, 3448.89, 3438.269, 3460.993, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 4.3, 100.0, 97.0, 94.0, 97.0, 95.0, 88.
41.93638501091371, 3466.894, 3466.953, 3467.0, 3467.046, 3467.092, 3458.497, 3461.436, 3467.229, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 96.0, 94.0, 96.0, 95.0, 88.
41.953120651304765, 3465.457, 3465.457, 3465.457, 3465.457, 3465.457, 3472.613, 3461.987, 3465.457, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 94.0, 96.0, 95.0, 88.
41.76846191097787, 3466.26, 3466.26, 3466.26, 3466.238, 3466.192, 3457.384, 3464.88, 3466.056, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 94.0, 96.0, 95.0, 88.
41.95564134164414, 3466.62, 3466.562, 3466.515, 3466.491, 3466.491, 3437.156, 3474.697, 3466.488, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 94.0, 96.0, 95.0, 88.
41.78477402364235, 3468.651, 3468.708, 3468.755, 3468.802, 3468.847, 3447.925, 3464.467, 3468.988, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 94.0, 96.0, 95.0, 88.
41.9463063073463, 3465.781, 3465.781, 3465.781, 3465.781, 3465.781, 3461.82, 3425.531, 3465.739, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 8.3, 100.0, 96.0, 95.0, 96.0, 95.0, 89.
41.76080596342099, 3470.238, 3470.18, 3470.131, 3470.085, 3470.038, 3457.692, 3479.55, 3469.943, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 96.0, 95.0, 96.0, 95.0, 89.
41.943209895038194, 3467.396, 3467.455, 3467.503, 3467.55, 3467.597, 3454.424, 3461.307, 3467.735, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 95.0, 96.0, 95.0, 89.
38.670592902630325, 3350.652, 3350.534, 3350.439, 3350.345, 3350.252, 3428.64, 3370.43, 3349.976, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 96.0, 95.0, 96.0, 95.0, 89.
37.535521460560105, 3301.911, 3301.911, 3301.911, 3301.911, 3301.911, 3300.488, 3296.46, 3301.922, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 95.0, 96.0, 95.0, 89.
37.566838060201675, 3361.505, 3361.564, 3361.614, 3302.894, 3361.709, 3325.581, 3375.444, 3361.839, 100.0, 100.0, 100.0, 16.7, 100.0, 4.3, 0.0, 100.0, 93.0, 92.0, 92.0, 93.0, 86.
37.39409760322123, 3370.168, 3370.167, 3370.166, 3382.836, 3364.409, 3372.326, 3372.256, 3360.856, 100.0, 100.0, 100.0, 0.0, 30.4, 72.7, 82.6, 17.4, 93.0, 92.0, 92.0, 93.0, 86.
38.72986539656967, 3416.859, 3416.92, 3416.968, 3350.261, 3411.898, 3417.107, 3417.153, 3397.486, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 4.3, 93.0, 92.0, 92.0, 93.0, 86.
40.434316115313734, 3492.183, 3492.183, 3492.183, 3492.19, 3492.192, 3492.183, 3492.183, 3492.184, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 4.3, 93.0, 92.0, 92.0, 93.0, 86.
40.60255431780027, 3492.183, 3492.183, 3492.183, 3492.256, 3492.174, 3492.183, 3492.183, 3492.182, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 4.2, 93.0, 92.0, 92.0, 93.0, 86.
40.36805843123393, 3492.183, 3492.183, 3492.183, 3492.15, 3492.182, 3492.183, 3492.183, 3492.186, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 95.0, 94.0, 95.0, 95.0, 89.
40.56301212143004, 3492.183, 3492.183, 3492.183, 3492.192, 3492.195, 3492.183, 3492.183, 3492.18, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 8.3, 95.0, 94.0, 95.0, 95.0, 89.
40.443174817087026, 3492.183, 3492.183, 3492.183, 3492.185, 3492.193, 3492.183, 3492.183, 3492.185, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 95.0, 94.0, 95.0, 95.0, 89.
40.60326086521889, 3492.183, 3492.183, 3492.183, 3492.158, 3492.184, 3492.183, 3492.183, 3492.186, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 95.0, 94.0, 95.0, 95.0, 89.
40.55490694727856, 3492.183, 3492.183, 3492.183, 3492.186, 3492.188, 3492.183, 3492.183, 3492.186, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 91.7, 8.7, 95.0, 94.0, 95.0, 95.0, 89.
40.64536409446927, 3492.183, 3492.183, 3492.183, 3492.182, 3492.177, 3492.183, 3492.28, 3492.183, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.47359899155646, 3492.183, 3492.183, 3492.183, 3492.181, 3492.166, 3492.183, 3492.164, 3492.183, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.6440411308063, 3492.183, 3492.183, 3492.183, 3492.189, 3492.176, 3492.183, 3496.332, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.437576437998956, 3492.183, 3492.183, 3492.183, 3492.183, 3492.169, 3492.183, 3487.3, 3492.183, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.59320272888649, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 3492.182, 3492.174, 3492.183, 100.0, 100.0, 100.0, 4.2, 78.3, 21.7, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.541468760699665, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.178, 3492.183, 100.0, 100.0, 100.0, 8.7, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 96.0, 95.0, 90.
40.67345187813949, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.194, 3492.176, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 96.0, 95.0, 90.
40.689496911684266, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 3492.207, 3492.199, 3492.183, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 96.0, 95.0, 90.
40.54264262522941, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.203, 3492.195, 3492.183, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 96.0, 95.0, 90.
40.686641392723665, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 3492.196, 3492.191, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 96.0, 95.0, 90.
40.47141005644737, 3492.183, 3492.183, 3492.183, 3492.18, 3492.183, 3492.159, 3492.188, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.5539779580258, 3492.183, 3492.183, 3492.183, 3492.182, 3492.183, 3492.212, 3492.164, 3492.183, 100.0, 100.0, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
40.5627119878874, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.185, 3492.194, 3492.183, 100.0, 100.0, 100.0, 4.3, 100.0, 8.7, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
39.37330665232954, 3492.183, 3492.182, 3492.183, 3492.183, 3492.183, 3492.179, 3492.199, 3492.183, 100.0, 18.2, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
38.88636277057679, 3492.183, 3492.179, 3492.183, 3492.179, 3492.183, 3492.196, 3492.19, 3492.183, 100.0, 8.3, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 95.0, 95.0, 95.0, 95.0, 89.
39.01443287187372, 3492.183, 3492.185, 3492.183, 3492.207, 3492.183, 3492.174, 3492.2, 3492.183, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 96.0, 89.
35.63895279147744, 3492.183, 3492.189, 3492.183, 3492.171, 3492.183, 3492.249, 3492.218, 3492.182, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 26.1, 96.0, 93.0, 96.0, 96.0, 89.
34.89205982543401, 3492.183, 3492.18, 3492.183, 3492.199, 3492.183, 3492.188, 3492.215, 3492.165, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 96.0, 89.
34.90948001671058, 3492.183, 3492.182, 3492.183, 3492.171, 3492.183, 3492.183, 3492.152, 3492.19, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 0.0, 0.0, 96.0, 93.0, 96.0, 96.0, 89.
34.62782110425559, 3492.183, 3492.185, 3492.183, 3492.184, 3492.183, 3492.147, 3492.165, 3492.184, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 96.0, 93.0, 96.0, 96.0, 89.
34.78382124683187, 3492.183, 3492.189, 3492.183, 3492.19, 3492.183, 3492.199, 3492.174, 3492.16, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 95.0, 93.0, 79.
34.59793778162176, 3492.183, 3492.194, 3492.183, 3492.171, 3492.183, 3492.204, 3492.2, 3492.204, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 95.0, 93.0, 79.
34.81890936217145, 3492.183, 3492.182, 3492.183, 3492.205, 3492.183, 3492.159, 3492.162, 3492.116, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 95.0, 93.0, 79.
34.647744927251345, 3492.183, 3492.187, 3492.183, 3492.161, 3492.183, 3492.195, 3492.23, 3492.942, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 95.0, 93.0, 79.
34.804827192948224, 3492.183, 3492.188, 3492.183, 3492.21, 3492.183, 3492.153, 3492.206, 3489.405, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 95.0, 93.0, 79.
34.905273444387575, 3492.183, 3492.18, 3492.183, 3492.188, 3492.183, 3492.184, 3492.143, 3492.189, 100.0, 4.3, 100.0, 0.0, 100.0, 8.3, 0.0, 0.0, 95.0, 93.0, 96.0, 94.0, 79.
34.69032640979266, 3492.183, 3492.185, 3492.183, 3492.237, 3492.183, 3492.214, 3492.238, 3492.194, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 96.0, 94.0, 79.
34.78928129771082, 3492.183, 3492.185, 3492.183, 3492.161, 3492.183, 3492.173, 3492.215, 3492.186, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 95.0, 93.0, 96.0, 94.0, 79.
