power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
41.89198887009221, 3402.449, 3402.389, 3402.354, 3402.354, 3402.353, 3395.297, 3402.352, 3402.352, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.83487955445233, 3401.146, 3401.195, 3401.194, 3401.195, 3401.194, 3398.814, 3401.195, 3401.196, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.86690509760659, 3401.248, 3401.199, 3401.199, 3401.199, 3401.199, 3397.983, 3401.253, 3401.317, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 91.
41.27725034180325, 3380.669, 3380.607, 3380.484, 3380.433, 3380.41, 3395.167, 3380.234, 3380.117, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 91.
37.73701143723347, 3249.136, 3249.138, 3249.102, 3249.101, 3249.1, 3278.206, 3249.1, 3249.1, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 91.
37.59826431802371, 3239.39, 3239.372, 3239.317, 3239.267, 3239.217, 3240.391, 3239.117, 3239.068, 100.0, 100.0, 100.0, 100.0, 100.0, 4.5, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 91.
37.69307242839026, 3241.197, 3241.152, 3241.155, 3241.155, 3241.155, 3219.234, 3241.156, 3241.157, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 97.0, 95.0, 98.0, 94.0, 91.
37.47489875879177, 3242.599, 3242.609, 3242.609, 3242.609, 3242.609, 3235.924, 3242.61, 3242.61, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 96.0, 93.0, 95.0, 93.0, 90.
37.57629171202605, 3241.45, 3241.504, 3241.555, 3241.605, 3241.655, 3222.992, 3241.754, 3241.804, 100.0, 100.0, 100.0, 100.0, 100.0, 8.3, 100.0, 100.0, 96.0, 93.0, 95.0, 93.0, 90.
37.58073989883778, 3239.872, 3239.872, 3239.871, 3239.871, 3239.87, 3215.125, 3239.871, 3239.871, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 100.0, 100.0, 96.0, 93.0, 95.0, 93.0, 90.
37.583944968129686, 3242.004, 3241.941, 3241.89, 3241.84, 3241.825, 3235.82, 3241.826, 3241.826, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 96.0, 93.0, 95.0, 93.0, 90.
37.575288713536295, 3241.886, 3241.887, 3241.886, 3241.887, 3241.851, 3239.574, 3241.753, 3241.705, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 96.0, 93.0, 95.0, 93.0, 90.
37.60615808793617, 3239.021, 3239.02, 3239.014, 3239.013, 3239.013, 3213.228, 3239.013, 3239.013, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 89.
37.55173016272387, 3238.984, 3239.048, 3239.105, 3239.156, 3239.205, 3217.873, 3239.304, 3239.354, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 89.
37.7039580748022, 3240.375, 3240.376, 3240.375, 3240.376, 3240.375, 3229.85, 3240.376, 3240.377, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 89.
37.49044183643969, 3236.472, 3236.409, 3236.356, 3236.306, 3236.302, 3224.796, 3236.303, 3236.303, 100.0, 100.0, 100.0, 100.0, 100.0, 13.0, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 89.
38.89062828573192, 3289.471, 3289.654, 3289.804, 3289.948, 3290.045, 3258.488, 3290.231, 3290.323, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 95.0, 94.0, 95.0, 93.0, 89.
43.98271826105642, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 100.0, 100.0, 99.0, 97.0, 99.0, 96.0, 92.
42.17087660206989, 3489.638, 3489.639, 3489.639, 3489.638, 3488.782, 3481.369, 3487.043, 3489.639, 100.0, 100.0, 100.0, 100.0, 73.9, 4.3, 47.8, 100.0, 99.0, 97.0, 99.0, 96.0, 92.
42.68670902818446, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.191, 3492.18, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 99.0, 97.0, 99.0, 96.0, 92.
42.712528768387635, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.187, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 99.0, 97.0, 99.0, 96.0, 92.
42.667084050983696, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.182, 3492.19, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 4.2, 100.0, 99.0, 97.0, 99.0, 96.0, 92.
42.758526333639985, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.185, 3492.187, 3492.183, 100.0, 100.0, 100.0, 100.0, 100.0, 8.7, 0.0, 100.0, 100.0, 97.0, 99.0, 97.0, 91.
42.61592879566543, 3487.074, 3487.074, 3487.073, 3487.073, 3487.073, 3490.046, 3485.853, 3487.074, 100.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 97.0, 99.0, 97.0, 91.
41.844974434961784, 3451.617, 3451.617, 3451.617, 3451.618, 3451.619, 3443.493, 3470.952, 3451.62, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 97.0, 99.0, 97.0, 91.
41.89702497798748, 3450.486, 3450.428, 3450.38, 3450.333, 3450.284, 3445.226, 3412.875, 3450.222, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 100.0, 97.0, 99.0, 97.0, 91.
41.88177336785514, 3450.898, 3450.898, 3450.898, 3450.897, 3450.898, 3452.565, 3456.737, 3450.821, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 97.0, 99.0, 97.0, 91.
41.843679815896664, 3456.39, 3456.389, 3456.387, 3456.387, 3456.386, 3462.773, 3421.009, 3456.518, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 99.0, 97.0, 99.0, 96.0, 90.
41.87906473789036, 3451.337, 3451.337, 3451.337, 3451.337, 3451.337, 3433.154, 3427.046, 3451.204, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 8.7, 100.0, 99.0, 97.0, 99.0, 96.0, 90.
41.8717492605616, 3453.741, 3453.788, 3453.788, 3453.789, 3453.789, 3456.161, 3449.911, 3453.791, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 99.0, 97.0, 99.0, 96.0, 90.
41.8599516948947, 3454.573, 3454.528, 3454.529, 3454.528, 3454.529, 3457.322, 3449.099, 3454.638, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 99.0, 97.0, 99.0, 96.0, 90.
41.86488095026086, 3453.203, 3453.262, 3453.31, 3453.358, 3453.407, 3439.832, 3469.614, 3453.439, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 99.0, 97.0, 99.0, 96.0, 90.
41.8592189759206, 3454.068, 3454.067, 3454.066, 3454.066, 3454.063, 3435.346, 3429.715, 3454.063, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
41.89084956202357, 3451.597, 3451.541, 3451.492, 3451.445, 3451.398, 3445.536, 3443.313, 3451.259, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
41.84550393917831, 3451.115, 3451.114, 3451.113, 3451.114, 3451.114, 3455.004, 3431.511, 3451.251, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
41.873076170034345, 3451.125, 3451.123, 3451.122, 3451.122, 3451.136, 3453.073, 3438.25, 3451.14, 100.0, 100.0, 100.0, 100.0, 100.0, 4.2, 8.7, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
41.862867560402414, 3454.972, 3454.974, 3454.974, 3454.976, 3454.961, 3462.77, 3456.284, 3454.818, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 91.
39.4771445203116, 3483.607, 3486.28, 3486.328, 3486.375, 3479.583, 3477.078, 3463.778, 3486.567, 69.6, 100.0, 100.0, 100.0, 40.9, 0.0, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 91.
40.86712679255982, 3486.955, 3485.634, 3485.586, 3485.538, 3485.492, 3480.461, 3480.647, 3485.352, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 99.0, 95.0, 99.0, 97.0, 91.
37.9744499933494, 3358.866, 3361.395, 3361.395, 3361.395, 3361.395, 3357.534, 3389.103, 3361.394, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 8.0, 100.0, 99.0, 95.0, 99.0, 97.0, 91.
37.482024374584014, 3362.329, 3347.761, 3347.761, 3347.761, 3347.763, 3354.702, 3343.105, 3347.764, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 91.
37.47855435621166, 3325.626, 3341.472, 3341.424, 3341.376, 3341.326, 3334.756, 3308.149, 3341.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 8.7, 100.0, 99.0, 95.0, 99.0, 97.0, 91.
37.469336385856735, 3322.744, 3346.743, 3346.793, 3346.841, 3346.888, 3332.046, 3344.009, 3347.031, 8.3, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 93.0, 97.0, 95.0, 89.
37.4981726595948, 3355.445, 3348.39, 3348.342, 3348.292, 3348.246, 3342.591, 3342.469, 3348.103, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 93.0, 97.0, 95.0, 89.
37.466492214514886, 3324.505, 3348.215, 3348.216, 3348.218, 3348.216, 3349.033, 3334.861, 3348.216, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 93.0, 97.0, 95.0, 89.
37.472695938336344, 3321.806, 3348.236, 3348.237, 3348.237, 3348.237, 3355.416, 3362.646, 3348.238, 8.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 93.0, 97.0, 95.0, 89.
37.48483493899583, 3331.615, 3347.932, 3347.932, 3347.932, 3347.931, 3353.971, 3353.249, 3347.93, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 97.0, 93.0, 97.0, 95.0, 89.
37.472344655336315, 3343.163, 3346.643, 3346.693, 3346.74, 3346.787, 3342.3, 3344.331, 3346.886, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
37.470634355839366, 3330.673, 3345.672, 3345.672, 3345.673, 3345.672, 3331.878, 3317.4, 3345.601, 4.2, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
37.460522213322655, 3338.3, 3342.189, 3342.203, 3342.203, 3342.204, 3336.497, 3350.52, 3342.325, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
37.49044266978418, 3352.937, 3344.226, 3344.226, 3344.226, 3344.224, 3353.466, 3341.068, 3344.078, 4.3, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
37.484146606753576, 3338.307, 3344.121, 3344.073, 3344.026, 3343.978, 3356.597, 3346.366, 3343.978, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 96.0, 95.0, 89.
37.46945043351116, 3333.871, 3344.424, 3344.425, 3344.425, 3344.425, 3341.973, 3356.391, 3344.428, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 98.0, 93.0, 97.0, 94.0, 88.
37.47091701846217, 3343.955, 3347.146, 3347.196, 3347.234, 3347.233, 3328.766, 3345.478, 3347.233, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 93.0, 97.0, 94.0, 88.
37.48703592943867, 3334.29, 3347.186, 3347.184, 3347.195, 3347.201, 3326.89, 3352.633, 3347.2, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 93.0, 97.0, 94.0, 88.
36.9820357676009, 3320.581, 3326.689, 3326.64, 3326.593, 3326.586, 3319.064, 3310.891, 3326.585, 0.0, 100.0, 100.0, 100.0, 100.0, 8.3, 4.3, 100.0, 98.0, 93.0, 97.0, 94.0, 88.
35.60957635821596, 3277.873, 3276.232, 3276.182, 3276.132, 3276.083, 3280.593, 3260.292, 3275.975, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 93.0, 97.0, 94.0, 88.
35.310137464354085, 3272.063, 3260.737, 3260.787, 3260.837, 3260.885, 3244.742, 3273.151, 3260.99, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 93.0, 95.0, 94.0, 88.
35.34997299140411, 3271.659, 3263.37, 3263.32, 3263.27, 3263.221, 3245.982, 3275.365, 3263.075, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 93.0, 95.0, 94.0, 88.
35.35262831854025, 3258.422, 3261.877, 3261.877, 3261.878, 3261.878, 3220.36, 3245.477, 3261.877, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 96.0, 93.0, 95.0, 94.0, 88.
40.14905742996273, 3461.024, 3464.221, 3464.37, 3464.518, 3464.666, 3343.574, 3440.537, 3465.108, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 96.0, 93.0, 95.0, 94.0, 88.
41.012605393250745, 3492.213, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.184, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 4.3, 100.0, 96.0, 93.0, 95.0, 94.0, 88.
40.98044239448831, 3492.159, 3492.183, 3492.183, 3492.183, 3492.183, 3492.18, 3492.165, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
40.957962242006964, 3492.216, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.181, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.061184657499076, 3492.182, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.22130266493454, 3492.214, 3492.183, 3492.183, 3492.183, 3492.183, 3492.189, 3492.209, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
40.85796183016998, 3492.164, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.173, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
41.25670995970485, 3492.214, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.179, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 92.
41.08892399294684, 3492.181, 3492.183, 3492.183, 3492.183, 3492.183, 3492.181, 3492.186, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 99.0, 95.0, 99.0, 97.0, 92.
41.076455265916515, 3492.232, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.163, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 92.
41.02938540062578, 3492.163, 3492.183, 3492.183, 3492.183, 3492.183, 3492.192, 3492.182, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.2, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 92.
40.93976520983684, 3492.185, 3492.183, 3492.183, 3492.183, 3492.183, 3492.183, 3492.188, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 99.0, 95.0, 99.0, 97.0, 92.
41.07200358956337, 3492.191, 3492.183, 3492.183, 3492.183, 3492.183, 3492.187, 3492.182, 3492.183, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 99.0, 96.0, 99.0, 97.0, 92.
41.06189432137681, 3492.174, 3492.183, 3492.183, 3492.183, 3492.183, 3492.184, 3492.185, 3492.183, 0.0, 100.0, 91.7, 100.0, 100.0, 12.5, 0.0, 100.0, 99.0, 96.0, 99.0, 97.0, 92.
41.08103283159429, 3492.205, 3492.183, 3492.059, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 4.3, 100.0, 99.0, 96.0, 99.0, 97.0, 92.
41.040759546865594, 3492.192, 3492.183, 3492.177, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 99.0, 96.0, 99.0, 97.0, 92.
41.007408539499295, 3492.212, 3492.183, 3492.234, 3492.183, 3492.183, 3492.183, 3492.184, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 8.3, 100.0, 99.0, 96.0, 99.0, 97.0, 92.
41.07005915755176, 3492.283, 3492.183, 3492.176, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 99.0, 93.0, 98.0, 99.0, 92.
41.12045542132635, 3492.138, 3492.183, 3492.171, 3492.183, 3492.183, 3492.183, 3492.186, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 4.2, 100.0, 99.0, 93.0, 98.0, 99.0, 92.
41.00768559740883, 3492.204, 3492.183, 3492.202, 3492.183, 3492.183, 3492.183, 3492.181, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 99.0, 93.0, 98.0, 99.0, 92.
41.10570854661975, 3492.196, 3492.183, 3492.188, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 4.3, 100.0, 99.0, 93.0, 98.0, 99.0, 92.
41.15087529685857, 3492.191, 3492.183, 3492.216, 3492.183, 3492.183, 3492.183, 3492.185, 3492.183, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 8.7, 100.0, 99.0, 93.0, 98.0, 99.0, 92.
40.11865775672432, 3454.081, 3455.697, 3480.039, 3455.599, 3455.552, 3455.505, 3476.601, 3455.413, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 4.3, 100.0, 97.0, 93.0, 97.0, 97.0, 91.
37.7138691856556, 3350.651, 3350.577, 3368.42, 3350.48, 3350.432, 3350.384, 3359.25, 3350.289, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 97.0, 93.0, 97.0, 97.0, 91.
37.475628729619444, 3348.215, 3344.662, 3367.695, 3344.662, 3344.662, 3344.662, 3318.58, 3344.661, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 4.3, 100.0, 97.0, 93.0, 97.0, 97.0, 91.
37.477561415379135, 3329.4, 3343.118, 3360.37, 3343.119, 3343.119, 3343.12, 3324.768, 3343.117, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 97.0, 93.0, 97.0, 97.0, 91.
37.1682762041428, 3347.338, 3360.599, 3351.449, 3360.697, 3341.428, 3360.794, 3343.445, 3360.893, 4.2, 100.0, 0.0, 100.0, 60.9, 100.0, 4.2, 100.0, 97.0, 93.0, 97.0, 97.0, 91.
37.21360817988784, 3395.901, 3405.366, 3404.068, 3405.46, 3438.127, 3405.553, 3392.537, 3405.586, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.38167350012835, 3406.027, 3407.589, 3408.419, 3397.229, 3414.334, 3407.402, 3394.88, 3407.368, 4.3, 100.0, 91.3, 8.7, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.37543063184076, 3407.566, 3408.452, 3408.452, 3406.544, 3403.123, 3408.452, 3392.395, 3408.452, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.36632115367379, 3400.811, 3406.694, 3406.694, 3398.741, 3418.047, 3406.694, 3406.955, 3406.694, 4.3, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.377816101658794, 3395.831, 3407.874, 3407.874, 3416.778, 3400.598, 3407.873, 3394.631, 3407.873, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.35979847529312, 3406.843, 3407.757, 3407.757, 3395.589, 3394.068, 3407.757, 3393.205, 3407.758, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
37.36510455187159, 3400.028, 3410.197, 3410.243, 3400.752, 3415.747, 3410.28, 3420.617, 3410.28, 4.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
37.37674028811149, 3409.13, 3409.28, 3409.233, 3395.962, 3410.208, 3409.196, 3402.013, 3409.196, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
37.37795690309604, 3397.269, 3410.947, 3410.947, 3404.64, 3418.51, 3410.948, 3401.465, 3410.949, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
37.35199357780716, 3417.775, 3411.317, 3411.317, 3405.743, 3395.183, 3411.317, 3392.422, 3411.317, 4.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 94.0, 96.0, 96.0, 91.
37.3698739444768, 3412.246, 3410.973, 3410.973, 3414.182, 3413.252, 3411.004, 3408.543, 3411.097, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
37.524253547439756, 3400.212, 3405.163, 3405.163, 3403.141, 3409.905, 3405.132, 3406.33, 3405.039, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.92717419477192, 3401.269, 3347.676, 3347.628, 3370.337, 3353.805, 3347.483, 3338.403, 3347.388, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.2278603233165, 3316.2, 3316.071, 3316.07, 3306.745, 3302.2, 3316.071, 3298.977, 3316.07, 4.2, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.19015210817914, 3300.807, 3315.042, 3315.089, 3323.426, 3337.06, 3315.189, 3297.199, 3315.189, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 94.0, 97.0, 96.0, 90.
35.23754968570607, 3322.616, 3312.06, 3312.059, 3310.646, 3315.761, 3312.053, 3330.759, 3312.052, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
37.1031317227194, 3315.752, 3400.753, 3400.799, 3343.799, 3365.012, 3400.988, 3358.79, 3401.182, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
39.22169965920561, 3492.183, 3492.183, 3492.183, 3492.204, 3492.168, 3492.183, 3492.211, 3492.183, 4.3, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
39.19857479517724, 3492.184, 3492.183, 3492.183, 3492.181, 3492.204, 3492.183, 3492.292, 3492.183, 4.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
39.228280513790956, 3492.175, 3492.183, 3492.183, 3492.185, 3492.194, 3492.183, 3492.153, 3492.183, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 96.0, 92.0, 96.0, 94.0, 89.
36.34454331644918, 3492.203, 3492.183, 3492.183, 3492.182, 3492.192, 3492.183, 3492.187, 3492.183, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 26.1, 98.0, 95.0, 98.0, 96.0, 82.
35.16688248823652, 3492.075, 3492.183, 3492.183, 3492.182, 3492.173, 3492.183, 3492.19, 3492.165, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 82.
35.18183548608447, 3492.188, 3492.183, 3492.183, 3492.184, 3492.196, 3492.183, 3492.156, 3492.18, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 82.
35.196507420208576, 3492.213, 3492.183, 3492.183, 3492.186, 3492.236, 3492.183, 3492.287, 3492.189, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 82.
35.30780730053157, 3492.169, 3492.183, 3492.183, 3492.185, 3492.176, 3492.183, 3492.145, 3492.165, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 0.0, 98.0, 95.0, 98.0, 96.0, 82.
35.158755967800694, 3492.168, 3492.183, 3492.183, 3492.187, 3492.197, 3492.183, 3492.122, 3492.177, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.08682882250144, 3492.149, 3492.183, 3492.183, 3492.182, 3492.166, 3492.183, 3492.198, 3492.195, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
35.27403627561933, 3492.212, 3492.183, 3492.183, 3492.185, 3492.22, 3492.183, 3492.18, 3492.19, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 4.3, 0.0, 97.0, 95.0, 97.0, 96.0, 81.
