power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
38.71061351513515, 3492.17, 3492.183, 3492.183, 3492.18, 3492.176, 3492.183, 3492.183, 3492.166, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.676216228834896, 3492.185, 3492.183, 3492.183, 3492.185, 3492.203, 3492.183, 3492.183, 3492.256, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 100.0, 0.0, 93.0, 91.0, 93.0, 93.0, 87.
38.73110755180818, 3492.164, 3492.183, 3492.183, 3492.184, 3492.217, 3492.183, 3492.183, 3492.181, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 4.3, 93.0, 91.0, 93.0, 93.0, 87.
38.75290647481329, 3492.21, 3492.183, 3492.183, 3492.183, 3492.114, 3492.183, 3492.183, 3492.215, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 90.0, 93.0, 93.0, 87.
38.86296643840611, 3492.19, 3492.183, 3492.183, 3492.18, 3492.229, 3492.183, 3492.183, 3491.834, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 90.0, 93.0, 93.0, 87.
38.81535737052913, 3492.184, 3492.183, 3492.183, 3492.186, 3492.18, 3492.183, 3492.183, 3492.273, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 93.0, 90.0, 93.0, 93.0, 87.
38.87134177723515, 3492.201, 3492.183, 3492.183, 3492.183, 3492.129, 3492.183, 3492.183, 3491.699, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 93.0, 90.0, 93.0, 93.0, 87.
38.71356158293968, 3492.206, 3492.183, 3492.183, 3492.187, 3492.252, 3492.183, 3492.183, 3492.144, 0.0, 100.0, 100.0, 8.0, 0.0, 100.0, 100.0, 0.0, 93.0, 90.0, 93.0, 93.0, 87.
34.73797266380926, 3492.182, 3492.183, 3492.183, 3492.182, 3492.192, 3492.183, 3492.183, 3492.189, 0.0, 100.0, 100.0, 0.0, 0.0, 68.2, 39.1, 4.3, 93.0, 92.0, 93.0, 83.0, 76.
29.505427995542338, 3492.155, 3492.183, 3492.183, 3492.18, 3492.131, 3492.248, 3492.264, 3492.185, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 92.0, 93.0, 83.0, 76.
29.54253116125653, 3492.202, 3492.183, 3492.183, 3492.183, 3492.133, 3492.251, 3492.447, 3492.135, 0.0, 100.0, 100.0, 0.0, 4.2, 0.0, 0.0, 0.0, 93.0, 92.0, 93.0, 83.0, 76.
29.409317759642786, 3492.181, 3492.183, 3492.183, 3492.185, 3492.126, 3492.441, 3492.298, 3492.168, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 93.0, 92.0, 93.0, 83.0, 76.
29.33873212267323, 3492.214, 3492.183, 3492.183, 3492.18, 3492.065, 3492.268, 3492.13, 3492.202, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 93.0, 92.0, 93.0, 83.0, 76.
29.488887287402335, 3492.182, 3492.183, 3492.183, 3492.186, 3492.132, 3492.191, 3492.179, 3492.135, 8.7, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 92.0, 81.0, 74.
29.425580352973302, 3492.184, 3492.183, 3492.183, 3492.181, 3492.15, 3492.243, 3492.211, 3492.186, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 92.0, 81.0, 74.
29.455143760207275, 3492.176, 3492.183, 3492.183, 3492.188, 3492.149, 3492.228, 3492.151, 3492.183, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 4.3, 92.0, 91.0, 92.0, 81.0, 74.
29.362590755402024, 3492.211, 3492.183, 3492.183, 3492.187, 3492.067, 3492.324, 3492.186, 3492.223, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 92.0, 81.0, 74.
29.327219647869114, 3492.171, 3492.183, 3492.183, 3492.177, 3492.198, 3492.277, 3492.171, 3492.17, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 92.0, 91.0, 92.0, 81.0, 74.
29.307557689187885, 3492.177, 3492.183, 3492.183, 3492.182, 3492.192, 3492.237, 3492.185, 3492.211, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 74.
29.291937482164094, 3492.174, 3492.183, 3492.183, 3492.185, 3492.025, 3492.32, 3492.207, 3492.147, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 74.
29.30783007795571, 3492.125, 3492.183, 3492.183, 3492.186, 3492.263, 3492.297, 3492.148, 3492.231, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 74.
29.34578210865648, 3492.169, 3492.183, 3492.183, 3492.184, 3492.151, 3492.145, 3492.101, 3492.184, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 4.2, 91.0, 90.0, 91.0, 81.0, 74.
29.55559862107642, 3492.183, 3492.183, 3492.183, 3492.184, 3492.19, 3492.286, 3492.233, 3492.185, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 74.
29.31586291217562, 3492.186, 3492.183, 3492.183, 3492.183, 3492.049, 3492.147, 3492.172, 3492.03, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 92.0, 90.0, 92.0, 81.0, 74.
29.3207907004676, 3492.194, 3492.183, 3492.183, 3492.186, 3492.355, 3492.325, 3492.162, 3492.111, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 92.0, 90.0, 92.0, 81.0, 74.
29.198467006860973, 3492.176, 3492.183, 3492.183, 3492.18, 3492.148, 3492.369, 3492.189, 3492.147, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 92.0, 90.0, 92.0, 81.0, 74.
29.27953182288061, 3492.261, 3492.183, 3492.183, 3492.189, 3492.082, 3492.204, 3492.117, 3492.136, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 90.0, 92.0, 81.0, 74.
29.29660341543734, 3492.133, 3492.183, 3492.183, 3492.183, 3492.19, 3492.447, 3492.183, 3492.265, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 90.0, 92.0, 81.0, 74.
29.519234400260103, 3492.23, 3492.183, 3492.183, 3492.19, 3492.297, 3492.254, 3492.202, 3492.179, 0.0, 100.0, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 73.
29.297964231659183, 3492.164, 3492.183, 3492.183, 3492.177, 3492.104, 3492.33, 3492.177, 3492.24, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 73.
29.364185289339506, 3492.191, 3492.183, 3492.183, 3492.185, 3492.135, 3492.203, 3492.187, 3492.174, 0.0, 100.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 73.
29.438784051950222, 3492.175, 3492.183, 3492.182, 3492.183, 3492.176, 3492.266, 3492.134, 3492.066, 0.0, 100.0, 12.5, 90.9, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 73.
29.36824233518998, 3492.184, 3492.183, 3492.066, 3492.183, 3492.168, 3492.27, 3492.151, 3492.364, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 91.0, 90.0, 91.0, 81.0, 73.
29.264747542059926, 3492.208, 3492.183, 3492.729, 3492.183, 3492.185, 3492.266, 3492.18, 3491.95, 0.0, 100.0, 0.0, 100.0, 4.2, 0.0, 0.0, 0.0, 93.0, 93.0, 91.0, 82.0, 73.
29.063885050312276, 3492.143, 3492.183, 3492.644, 3492.183, 3492.184, 3492.13, 3492.126, 3492.23, 0.0, 100.0, 0.0, 91.3, 0.0, 0.0, 0.0, 0.0, 93.0, 93.0, 91.0, 82.0, 73.
23.969026436508322, 3492.169, 3492.183, 3492.308, 3492.167, 3492.17, 3492.234, 3492.208, 3492.181, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 93.0, 93.0, 91.0, 82.0, 73.
23.69071322418382, 3492.161, 3492.183, 3492.16, 3491.595, 3492.173, 3492.21, 3492.173, 3492.339, 0.0, 100.0, 0.0, 0.0, 4.2, 0.0, 0.0, 0.0, 93.0, 93.0, 91.0, 82.0, 73.
23.764666413110817, 3492.171, 3492.183, 3492.204, 3507.435, 3492.188, 3492.166, 3492.201, 3492.156, 0.0, 100.0, 0.0, 0.0, 4.3, 0.0, 0.0, 0.0, 93.0, 93.0, 91.0, 82.0, 73.
23.670029707617562, 3492.207, 3492.183, 3492.207, 3494.979, 3492.171, 3492.253, 3491.997, 3492.03, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 89.0, 80.0, 78.0, 72.
