power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
39.65613089144626, 3492.183, 3492.185, 3492.183, 3492.2, 3492.183, 3492.176, 3492.183, 3492.339, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 98.0, 95.0, 98.0, 98.0, 93.
39.605908010296574, 3492.183, 3492.178, 3492.183, 3492.278, 3492.183, 3492.205, 3492.183, 3492.17, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 98.0, 95.0, 98.0, 98.0, 93.
39.47878334125227, 3492.183, 3492.18, 3492.183, 3492.267, 3492.183, 3492.169, 3492.183, 3492.192, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 97.0, 99.0, 98.0, 92.
39.72887599645347, 3492.183, 3492.178, 3492.183, 3492.149, 3492.183, 3492.182, 3492.183, 3492.226, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 97.0, 99.0, 98.0, 92.
39.66557751964783, 3492.183, 3492.184, 3492.183, 3492.292, 3492.183, 3492.196, 3492.183, 3492.193, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 97.0, 99.0, 98.0, 92.
39.444746879496385, 3492.183, 3492.18, 3492.183, 3492.198, 3492.183, 3492.179, 3492.183, 3492.182, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 97.0, 99.0, 98.0, 92.
39.64160737515109, 3492.183, 3492.184, 3492.183, 3492.038, 3492.183, 3492.259, 3492.183, 3492.196, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 97.0, 99.0, 98.0, 92.
39.55013417827965, 3492.183, 3492.175, 3492.183, 3492.189, 3492.183, 3492.169, 3492.183, 3492.18, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 92.
39.46852145435786, 3492.183, 3492.184, 3492.183, 3492.146, 3492.183, 3492.144, 3492.183, 3492.217, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 92.
39.627224936607576, 3492.183, 3492.183, 3492.183, 3492.226, 3492.183, 3492.184, 3492.183, 3492.179, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 92.
39.67323604336553, 3492.183, 3492.182, 3492.183, 3492.169, 3492.183, 3492.183, 3492.183, 3492.198, 100.0, 4.3, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 92.
39.610900774587606, 3492.183, 3492.181, 3492.183, 3492.214, 3492.183, 3492.253, 3492.183, 3492.174, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 92.
39.47484598441066, 3492.183, 3492.184, 3492.183, 3492.25, 3492.183, 3492.127, 3492.183, 3492.213, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 93.
39.60229542468967, 3492.183, 3492.183, 3492.183, 3492.155, 3492.183, 3492.186, 3492.183, 3492.166, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 93.
39.58829625639446, 3492.183, 3492.181, 3492.183, 3492.099, 3492.183, 3492.182, 3492.183, 3492.183, 100.0, 4.3, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 93.
35.31525665597743, 3492.183, 3492.186, 3492.183, 3492.28, 3492.183, 3492.247, 3492.183, 3492.205, 100.0, 4.2, 100.0, 0.0, 13.0, 0.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 93.
34.642045502422064, 3492.183, 3492.177, 3492.183, 3492.124, 3492.002, 3492.184, 3492.183, 3492.199, 100.0, 4.3, 100.0, 0.0, 0.0, 8.0, 100.0, 0.0, 99.0, 96.0, 99.0, 98.0, 93.
34.72496202070452, 3492.183, 3492.18, 3492.183, 3492.347, 3492.221, 3492.145, 3492.183, 3492.197, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 98.0, 96.0, 98.0, 88.0, 91.
34.84186836565606, 3492.183, 3492.18, 3492.183, 3492.057, 3492.178, 3492.237, 3492.183, 3492.249, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 98.0, 96.0, 98.0, 88.0, 91.
34.709232647885074, 3492.183, 3492.173, 3492.183, 3492.134, 3492.185, 3492.188, 3492.183, 3492.237, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 98.0, 96.0, 98.0, 88.0, 91.
34.51537103704827, 3492.183, 3492.179, 3492.183, 3492.273, 3492.179, 3492.15, 3492.183, 3492.169, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 98.0, 96.0, 98.0, 88.0, 91.
34.60658047470339, 3492.183, 3492.174, 3492.183, 3492.194, 3492.191, 3492.171, 3492.183, 3492.113, 100.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 98.0, 96.0, 98.0, 88.0, 91.
34.59178622013168, 3492.183, 3492.183, 3492.183, 3492.152, 3492.179, 3492.162, 3492.183, 3492.227, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 89.0, 89.
34.53878356063484, 3492.183, 3492.183, 3492.183, 3492.159, 3492.182, 3492.184, 3492.183, 3492.187, 100.0, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 0.0, 97.0, 96.0, 97.0, 89.0, 89.
34.681635765434116, 3492.183, 3492.181, 3492.183, 3492.14, 3492.183, 3492.138, 3492.183, 3492.183, 100.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 89.0, 89.
34.60192323059444, 3492.183, 3492.181, 3492.183, 3492.229, 3492.18, 3492.2, 3492.183, 3492.228, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 89.0, 89.
29.66716127429851, 3492.201, 3492.188, 3492.183, 3492.161, 3492.227, 3492.131, 3492.183, 3492.206, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 97.0, 96.0, 97.0, 89.0, 89.
29.645264858664415, 3492.19, 3492.179, 3492.183, 3492.212, 3492.151, 3492.177, 3492.183, 3492.252, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 91.
29.433029563682425, 3492.152, 3492.186, 3492.183, 3492.139, 3492.198, 3492.154, 3492.183, 3492.182, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 91.
29.563561295139223, 3492.164, 3492.185, 3492.183, 3492.189, 3492.168, 3492.175, 3492.183, 3492.225, 0.0, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 91.
29.606143865073747, 3492.164, 3492.186, 3492.183, 3492.174, 3492.181, 3492.185, 3492.183, 3492.215, 0.0, 8.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 91.
29.353267027609512, 3492.084, 3492.19, 3492.183, 3492.251, 3492.211, 3492.175, 3492.183, 3492.093, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 96.0, 86.0, 96.0, 88.0, 91.
29.40475611484381, 3492.265, 3492.188, 3492.183, 3492.174, 3492.205, 3492.131, 3492.183, 3492.217, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 85.0, 95.0, 87.0, 91.
29.45137300966779, 3492.153, 3492.188, 3492.183, 3492.169, 3492.2, 3492.166, 3492.183, 3492.257, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 85.0, 95.0, 87.0, 91.
29.439295155815767, 3492.097, 3492.186, 3492.183, 3492.211, 3492.172, 3492.153, 3492.183, 3492.191, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 85.0, 95.0, 87.0, 91.
29.443429015753313, 3492.172, 3492.189, 3492.183, 3492.221, 3492.179, 3492.138, 3492.183, 3492.251, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 95.0, 85.0, 95.0, 87.0, 91.
29.47618325075408, 3492.147, 3492.184, 3492.183, 3492.174, 3492.239, 3492.185, 3492.183, 3492.199, 0.0, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 0.0, 95.0, 85.0, 95.0, 87.0, 91.
29.505513218008762, 3492.18, 3492.185, 3492.183, 3492.182, 3492.207, 3492.161, 3492.183, 3492.257, 0.0, 8.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 94.0, 85.0, 94.0, 87.0, 91.
29.5232359364639, 3492.086, 3492.18, 3492.183, 3492.197, 3492.165, 3492.135, 3492.183, 3492.236, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 94.0, 85.0, 94.0, 87.0, 91.
29.566326212478877, 3492.209, 3492.188, 3492.183, 3492.198, 3492.209, 3492.106, 3492.183, 3492.198, 0.0, 4.3, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 94.0, 85.0, 94.0, 87.0, 91.
29.391090005682802, 3492.096, 3492.185, 3492.183, 3492.185, 3492.144, 3492.226, 3492.183, 3492.089, 0.0, 4.2, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 94.0, 85.0, 94.0, 87.0, 91.
29.443140445321724, 3492.17, 3492.187, 3492.183, 3492.241, 3492.175, 3492.197, 3492.183, 3492.162, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 94.0, 85.0, 94.0, 87.0, 91.
24.05915053761853, 3492.114, 3492.189, 3492.184, 3492.233, 3492.214, 3492.156, 3492.183, 3492.179, 0.0, 0.0, 8.7, 0.0, 0.0, 0.0, 100.0, 0.0, 91.0, 83.0, 84.0, 86.0, 91.
23.658456682432, 3492.135, 3492.189, 3492.13, 3492.168, 3492.185, 3492.182, 3492.183, 3492.321, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 91.0, 83.0, 84.0, 86.0, 91.
23.438629450889835, 3492.271, 3492.187, 3492.306, 3492.182, 3492.195, 3492.116, 3492.183, 3492.206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 91.0, 83.0, 84.0, 86.0, 91.
23.562134702917827, 3492.077, 3492.186, 3492.289, 3492.161, 3492.222, 3492.171, 3492.183, 3492.263, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 91.0, 83.0, 84.0, 86.0, 91.
23.572590296378443, 3492.012, 3492.188, 3492.232, 3492.23, 3492.199, 3492.244, 3492.183, 3492.132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 91.0, 83.0, 84.0, 86.0, 91.
23.462444539730043, 3492.338, 3492.188, 3492.002, 3492.137, 3492.156, 3492.127, 3492.183, 3492.102, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 83.0, 84.0, 84.0, 89.
23.576191349826804, 3492.003, 3492.189, 3492.051, 3492.168, 3492.195, 3492.102, 3492.183, 3492.27, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 100.0, 0.0, 89.0, 83.0, 84.0, 84.0, 89.
23.664768450051817, 3492.264, 3492.188, 3492.167, 3492.181, 3492.21, 3492.185, 3492.183, 3492.266, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 83.0, 84.0, 84.0, 89.
23.501151690646683, 3492.023, 3492.188, 3492.275, 3492.152, 3492.188, 3492.162, 3492.183, 3492.145, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 100.0, 0.0, 89.0, 83.0, 84.0, 84.0, 89.
23.312578152817846, 3492.132, 3492.182, 3492.304, 3492.297, 3492.208, 3492.208, 3492.183, 3492.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 83.0, 84.0, 84.0, 89.
23.535347636060955, 3492.141, 3492.189, 3492.165, 3492.222, 3492.178, 3492.172, 3492.183, 3492.382, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.0, 81.0, 83.0, 84.0, 88.
23.55775044961775, 3492.052, 3492.186, 3492.205, 3492.101, 3492.2, 3492.165, 3492.183, 3492.368, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.0, 81.0, 83.0, 84.0, 88.
23.52120021428223, 3492.061, 3492.188, 3492.083, 3492.237, 3492.178, 3492.125, 3492.183, 3492.078, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.0, 81.0, 83.0, 84.0, 88.
23.39600935908022, 3492.156, 3492.184, 3492.145, 3492.062, 3492.192, 3492.208, 3492.183, 3492.331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.0, 81.0, 83.0, 84.0, 88.
23.52184184448695, 3492.213, 3492.19, 3492.119, 3492.178, 3492.175, 3492.181, 3492.183, 3492.127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 88.0, 81.0, 83.0, 84.0, 88.
23.466293808180716, 3491.853, 3492.181, 3492.011, 3492.043, 3492.187, 3492.166, 3492.183, 3492.139, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 81.0, 83.0, 84.0, 88.
23.26306596574056, 3492.274, 3492.185, 3492.367, 3492.18, 3492.195, 3492.248, 3492.183, 3492.174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 81.0, 83.0, 84.0, 88.
23.41506882262255, 3492.13, 3492.186, 3492.283, 3492.011, 3492.21, 3492.222, 3492.183, 3492.221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 89.0, 81.0, 83.0, 84.0, 88.
21.12497020084953, 2777.064, 3417.242, 3431.479, 2754.392, 3115.455, 2204.795, 3491.116, 3437.086, 0.0, 0.0, 0.0, 4.3, 0.0, 0.0, 82.6, 0.0, 89.0, 81.0, 83.0, 84.0, 88.
7.5946105546173515, 1260.049, 1536.712, 1209.949, 1202.105, 1413.952, 1201.406, 1250.079, 1224.04, 0.0, 4.3, 0.0, 0.0, 0.0, 4.2, 0.0, 0.0, 89.0, 81.0, 83.0, 84.0, 88.
7.70950307450339, 1271.415, 1328.0, 1718.984, 1655.054, 1197.295, 1841.806, 1345.105, 1213.275, 0.0, 4.3, 0.0, 0.0, 0.0, 8.3, 0.0, 0.0, 80.0, 79.0, 80.0, 80.0, 76.
7.502238592260728, 1253.654, 1376.978, 1255.926, 1220.402, 1244.378, 1254.105, 1298.19, 1212.017, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 80.0, 76.
7.457711392765254, 1197.284, 1333.139, 1197.307, 1218.385, 1197.316, 1197.372, 1197.293, 1197.348, 0.0, 8.3, 0.0, 0.0, 4.2, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 80.0, 76.
7.431026497113371, 1200.202, 1333.979, 1199.876, 1199.501, 1203.757, 1202.319, 1197.257, 1197.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 80.0, 76.
7.440462790204658, 1235.246, 1335.19, 1223.06, 1200.419, 1221.064, 1197.293, 1203.435, 1214.27, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 79.0, 80.0, 80.0, 76.
7.451186011810483, 1197.337, 1356.664, 1200.489, 1197.373, 1197.309, 1197.33, 1197.313, 1197.322, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.43153229004448, 1204.7, 1340.231, 1263.727, 1424.572, 1232.134, 1209.667, 1200.367, 1204.423, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.655051653266455, 1237.402, 1332.691, 1293.886, 1862.335, 1231.341, 1634.049, 1197.369, 1320.9, 0.0, 4.3, 4.0, 0.0, 0.0, 4.3, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.434634459683476, 1197.268, 1349.836, 1197.28, 1197.42, 1197.307, 1200.433, 1197.255, 1197.317, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.4210884188473, 1197.288, 1341.057, 1268.881, 1197.382, 1219.014, 1226.591, 1216.678, 1245.368, 0.0, 4.3, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 78.0, 75.
7.429728238374987, 1241.169, 1335.242, 1200.574, 1204.741, 1228.332, 1205.0, 1197.263, 1197.292, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 77.0, 74.
7.4219049283894005, 1198.958, 1352.652, 1205.83, 1199.087, 1198.007, 1203.23, 1201.827, 1197.333, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 77.0, 74.
7.436327201101685, 1227.339, 1273.243, 1197.209, 1197.481, 1197.299, 1197.32, 1205.375, 1214.003, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 79.0, 79.0, 77.0, 74.
7.635048104381381, 1245.015, 1336.595, 1633.197, 1832.77, 1227.85, 1522.498, 1326.899, 1277.702, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 0.0, 79.0, 79.0, 79.0, 77.0, 74.
