power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
35.25885051332393, 3301.371, 3310.941, 3299.141, 3310.954, 3302.076, 3311.049, 3311.096, 3295.01, 0.0, 100.0, 8.3, 100.0, 0.0, 100.0, 100.0, 0.0, 97.0, 96.0, 97.0, 97.0, 92.
35.129527861419696, 3315.856, 3314.117, 3319.685, 3314.104, 3322.66, 3314.01, 3315.544, 3313.865, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 8.7, 91.3, 97.0, 96.0, 97.0, 97.0, 92.
35.28948830483302, 3318.772, 3313.524, 3314.105, 3313.617, 3302.74, 3313.664, 3340.152, 3313.663, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.276115559673784, 3327.718, 3310.31, 3327.254, 3310.217, 3300.206, 3310.17, 3313.317, 3310.171, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.13147662242218, 3307.307, 3312.375, 3307.259, 3312.375, 3322.182, 3312.375, 3292.667, 3312.374, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.28575103539266, 3316.543, 3314.31, 3302.658, 3314.31, 3306.057, 3314.31, 3312.126, 3314.309, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.28567131185759, 3312.099, 3310.498, 3303.071, 3310.498, 3294.0, 3310.499, 3309.244, 3310.499, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.26641981991639, 3302.92, 3308.632, 3294.771, 3308.632, 3300.301, 3308.632, 3295.636, 3308.631, 0.0, 100.0, 4.3, 100.0, 4.2, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 90.
35.115646869453926, 3305.725, 3310.919, 3325.686, 3310.918, 3301.226, 3310.919, 3314.459, 3310.917, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 8.0, 100.0, 97.0, 95.0, 97.0, 97.0, 90.
35.27774977591281, 3318.749, 3313.959, 3310.381, 3314.017, 3330.609, 3314.017, 3307.881, 3314.018, 4.2, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 90.
35.288102085430786, 3308.625, 3311.081, 3302.36, 3311.025, 3312.4, 3311.025, 3297.901, 3311.025, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 90.
35.28617460446986, 3323.409, 3315.138, 3312.094, 3315.137, 3353.278, 3315.137, 3298.203, 3315.137, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 97.0, 95.0, 97.0, 97.0, 90.
35.115957228013514, 3314.506, 3312.264, 3313.704, 3312.264, 3315.06, 3312.265, 3298.613, 3312.264, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.278590361604095, 3315.515, 3313.171, 3294.321, 3313.247, 3309.819, 3313.247, 3307.574, 3313.247, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.29676507321861, 3297.977, 3309.311, 3310.001, 3309.234, 3297.647, 3309.233, 3302.581, 3309.233, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.26747988259973, 3322.396, 3311.86, 3329.849, 3311.861, 3320.839, 3311.862, 3298.307, 3311.861, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.13544911132327, 3315.658, 3312.375, 3307.765, 3312.375, 3339.749, 3312.375, 3299.946, 3312.375, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 98.0, 95.0, 97.0, 96.0, 91.
35.27151469458462, 3324.439, 3313.197, 3310.199, 3313.292, 3321.484, 3313.323, 3310.106, 3313.322, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.27168258543265, 3314.614, 3312.99, 3309.153, 3312.99, 3315.207, 3313.054, 3304.07, 3313.096, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.28251601614847, 3313.442, 3310.838, 3301.202, 3310.744, 3309.153, 3310.651, 3321.778, 3310.608, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.127707747624086, 3308.384, 3312.429, 3297.904, 3312.429, 3310.711, 3312.429, 3307.681, 3312.428, 0.0, 100.0, 12.0, 100.0, 0.0, 100.0, 4.2, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.283863328627405, 3308.47, 3312.974, 3305.683, 3313.069, 3301.013, 3313.12, 3302.716, 3313.12, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 91.
35.28395186806094, 3308.833, 3312.042, 3309.511, 3311.948, 3312.373, 3311.896, 3304.832, 3311.896, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
35.10845923462789, 3306.401, 3312.168, 3301.142, 3312.263, 3308.002, 3312.357, 3313.725, 3312.45, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
35.28745503498073, 3316.388, 3313.789, 3297.152, 3313.743, 3322.975, 3313.649, 3303.752, 3313.555, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 8.3, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
35.28582793116272, 3323.794, 3310.337, 3321.048, 3310.289, 3362.318, 3310.289, 3305.775, 3310.289, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
35.26689843817253, 3309.718, 3309.269, 3301.052, 3309.27, 3316.183, 3309.27, 3304.615, 3309.269, 0.0, 100.0, 0.0, 100.0, 4.2, 100.0, 4.2, 100.0, 98.0, 95.0, 98.0, 97.0, 91.
35.12760346073742, 3301.129, 3311.574, 3299.389, 3311.574, 3300.288, 3311.575, 3294.804, 3311.574, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.3, 100.0, 97.0, 95.0, 98.0, 97.0, 92.
35.29132334527114, 3313.909, 3314.057, 3315.426, 3314.057, 3319.088, 3314.058, 3298.209, 3314.058, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 98.0, 97.0, 92.
34.73955973655303, 3390.197, 3398.152, 3377.03, 3398.309, 3387.291, 3398.467, 3314.672, 3311.243, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 4.2, 37.5, 97.0, 95.0, 98.0, 97.0, 92.
32.734303986383026, 3472.633, 3479.744, 3474.666, 3468.178, 3462.441, 3479.744, 3485.137, 3458.462, 0.0, 100.0, 0.0, 50.0, 0.0, 100.0, 0.0, 0.0, 97.0, 95.0, 98.0, 97.0, 92.
29.92951411515074, 3492.147, 3492.183, 3492.187, 3486.213, 3492.178, 3492.183, 3492.181, 3494.788, 0.0, 100.0, 4.2, 0.0, 0.0, 100.0, 8.0, 0.0, 97.0, 95.0, 98.0, 97.0, 92.
30.043810522812564, 3492.139, 3492.183, 3492.186, 3490.79, 3492.19, 3492.183, 3492.182, 3492.268, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 97.0, 89.0, 97.0, 83.
30.13085862295398, 3492.191, 3492.183, 3492.183, 3491.722, 3492.181, 3492.183, 3492.18, 3492.264, 0.0, 100.0, 4.2, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 97.0, 89.0, 97.0, 83.
30.023866197460716, 3492.252, 3492.183, 3492.121, 3491.652, 3492.18, 3492.183, 3492.179, 3492.486, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 0.0, 97.0, 97.0, 89.0, 97.0, 83.
29.86088424414875, 3492.253, 3492.183, 3492.176, 3494.915, 3492.18, 3492.183, 3492.185, 3491.833, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 97.0, 89.0, 97.0, 83.
28.271621702972475, 3411.235, 3408.987, 3437.96, 3399.163, 3422.406, 3408.87, 3475.089, 3407.567, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 97.0, 97.0, 89.0, 97.0, 83.
28.025322367934532, 3392.46, 3392.406, 3392.394, 3394.604, 3392.404, 3392.406, 3392.409, 3392.383, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 95.0, 82.
27.93358426893266, 3392.367, 3392.406, 3392.36, 3392.102, 3392.425, 3392.406, 3392.407, 3392.021, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 8.3, 0.0, 95.0, 95.0, 88.0, 95.0, 82.
27.927453893426332, 3392.417, 3392.406, 3392.52, 3392.435, 3392.43, 3392.406, 3392.402, 3392.516, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 95.0, 82.
28.746657721340334, 3425.106, 3434.602, 3395.151, 3422.446, 3423.51, 3434.72, 3404.623, 3393.041, 0.0, 100.0, 4.3, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 95.0, 82.
29.943915849779458, 3492.164, 3492.183, 3492.201, 3492.165, 3492.176, 3492.183, 3492.177, 3492.589, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 95.0, 82.
29.91440566640573, 3492.112, 3492.183, 3492.143, 3492.184, 3492.237, 3492.183, 3492.179, 3492.057, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 0.0, 96.0, 96.0, 89.0, 95.0, 83.
29.76993282944513, 3492.149, 3492.183, 3492.221, 3492.204, 3492.142, 3492.183, 3492.193, 3492.633, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 96.0, 89.0, 95.0, 83.
29.825317308650362, 3486.911, 3488.398, 3488.749, 3476.255, 3476.406, 3488.278, 3480.43, 3488.712, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 96.0, 96.0, 89.0, 95.0, 83.
27.928660575253748, 3392.409, 3392.406, 3392.273, 3392.38, 3392.431, 3392.406, 3392.403, 3392.216, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 8.3, 0.0, 96.0, 96.0, 89.0, 95.0, 83.
28.156091635753878, 3392.379, 3392.406, 3392.407, 3392.406, 3392.396, 3392.406, 3392.409, 3392.345, 0.0, 100.0, 0.0, 4.3, 0.0, 100.0, 0.0, 0.0, 96.0, 96.0, 89.0, 95.0, 83.
27.952500119059387, 3392.407, 3392.406, 3392.327, 3392.378, 3392.414, 3392.406, 3392.402, 3392.496, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 82.
27.813666104919506, 3392.476, 3392.406, 3392.401, 3392.38, 3392.468, 3392.406, 3392.401, 3392.328, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 82.
27.89746581399696, 3392.444, 3392.406, 3392.382, 3392.397, 3392.362, 3392.406, 3392.401, 3393.063, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 82.
27.90129199027039, 3392.395, 3392.406, 3392.382, 3392.437, 3392.414, 3392.406, 3392.404, 3390.963, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 0.0, 95.0, 95.0, 88.0, 94.0, 82.
27.857639461866594, 3392.368, 3392.406, 3392.384, 3392.394, 3392.402, 3392.406, 3392.41, 3392.7, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.3, 0.0, 95.0, 95.0, 88.0, 94.0, 82.
27.681234488033294, 3392.478, 3392.406, 3392.452, 3392.391, 3392.427, 3392.406, 3392.4, 3392.187, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 83.
28.412487286822355, 3421.041, 3420.918, 3393.764, 3422.534, 3428.531, 3421.036, 3404.435, 3422.935, 0.0, 100.0, 4.3, 0.0, 0.0, 100.0, 4.3, 0.0, 95.0, 95.0, 88.0, 94.0, 83.
29.72717837382676, 3492.216, 3492.183, 3492.168, 3492.173, 3492.27, 3492.183, 3492.179, 3492.212, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 83.
24.4518315931768, 3492.114, 3492.183, 3492.152, 3492.204, 3492.203, 3492.254, 3492.179, 3492.626, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 83.
24.411182808193907, 3492.171, 3492.183, 3492.17, 3492.152, 3492.149, 3492.24, 3492.183, 3493.465, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 88.0, 94.0, 83.
24.53598799482039, 3492.314, 3492.183, 3492.175, 3492.2, 3492.185, 3492.376, 3492.182, 3492.16, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0, 95.0, 95.0, 87.0, 86.0, 80.
23.169058018030356, 3410.265, 3400.617, 3399.275, 3406.304, 3406.701, 3408.771, 3434.282, 3393.978, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 87.0, 86.0, 80.
23.173330747660472, 3392.4, 3392.406, 3392.403, 3392.398, 3392.419, 3389.101, 3392.403, 3392.345, 0.0, 100.0, 4.3, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 87.0, 86.0, 80.
22.94184366932435, 3392.449, 3392.406, 3392.387, 3392.39, 3392.385, 3395.018, 3392.405, 3392.33, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 87.0, 86.0, 80.
23.030322414296577, 3392.458, 3392.406, 3392.276, 3392.407, 3392.399, 3392.609, 3392.405, 3392.503, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 87.0, 86.0, 80.
23.705447925032374, 3431.756, 3442.302, 3457.646, 3454.681, 3444.21, 3441.155, 3403.365, 3469.852, 0.0, 100.0, 0.0, 0.0, 0.0, 4.2, 4.3, 0.0, 95.0, 95.0, 87.0, 85.0, 80.
24.44410578410132, 3492.465, 3492.183, 3492.154, 3492.172, 3492.174, 3492.134, 3492.186, 3491.458, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0, 95.0, 95.0, 87.0, 85.0, 80.
24.373223331046244, 3492.218, 3492.183, 3492.158, 3492.135, 3492.173, 3492.083, 3492.18, 3492.257, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 87.0, 85.0, 80.
24.308834925683506, 3492.083, 3492.183, 3492.19, 3492.216, 3492.218, 3492.287, 3492.18, 3492.23, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 87.0, 85.0, 80.
24.5784944502588, 3492.155, 3492.183, 3492.185, 3492.144, 3492.211, 3492.049, 3492.183, 3492.366, 0.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 87.0, 85.0, 80.
24.44582960831602, 3492.265, 3492.183, 3492.193, 3492.2, 3492.212, 3492.091, 3492.186, 3492.237, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 86.0, 84.0, 80.
24.410384074189782, 3492.315, 3492.183, 3492.264, 3492.165, 3492.202, 3492.149, 3492.181, 3492.083, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 86.0, 84.0, 80.
24.3043432987686, 3492.086, 3492.183, 3492.095, 3492.182, 3492.222, 3492.185, 3492.184, 3492.289, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 86.0, 84.0, 80.
24.42912816793372, 3492.098, 3492.183, 3492.197, 3492.176, 3492.192, 3492.117, 3492.186, 3492.222, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 86.0, 84.0, 80.
24.44047362097808, 3492.142, 3492.183, 3492.117, 3492.182, 3492.222, 3492.105, 3492.186, 3492.155, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 86.0, 84.0, 80.
24.437942165554617, 3492.282, 3492.183, 3492.129, 3492.171, 3492.173, 3492.163, 3492.182, 3492.058, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 95.0, 95.0, 89.0, 84.0, 80.
24.158585864360376, 3472.488, 3491.869, 3481.09, 3486.922, 3489.661, 3482.124, 3230.583, 3458.207, 0.0, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 89.0, 84.0, 80.
7.732455116683245, 1273.563, 1266.959, 1198.798, 1863.804, 1283.748, 1205.686, 2001.232, 1282.752, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 95.0, 89.0, 84.0, 80.
