power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
41.91256565872809, 3460.67, 3460.613, 3460.565, 3459.058, 3449.709, 3460.424, 3460.378, 3460.331, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
41.51872109014943, 3454.045, 3454.045, 3454.045, 3424.002, 3440.198, 3454.045, 3454.045, 3454.045, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 95.
37.70807739428684, 3303.781, 3303.723, 3303.675, 3332.114, 3294.502, 3303.534, 3303.487, 3303.44, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.509969634560555, 3296.8, 3296.8, 3296.8, 3293.104, 3294.491, 3296.8, 3296.8, 3296.8, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.509028978507985, 3299.137, 3299.137, 3299.136, 3294.528, 3301.259, 3299.136, 3299.137, 3299.137, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.53346435978262, 3298.27, 3298.27, 3298.269, 3293.516, 3295.512, 3298.27, 3298.27, 3298.269, 100.0, 100.0, 100.0, 4.5, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.48327480290388, 3296.014, 3296.034, 3296.082, 3293.05, 3296.549, 3296.225, 3296.236, 3296.236, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.51673672863779, 3310.115, 3310.151, 3310.149, 3313.646, 3303.636, 3310.147, 3298.824, 3310.23, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 73.9, 100.0, 97.0, 97.0, 97.0, 97.0, 91.
37.37102501909052, 3343.268, 3343.213, 3343.161, 3351.23, 3327.313, 3343.019, 3368.301, 3342.924, 100.0, 100.0, 100.0, 0.0, 12.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 91.
37.51400180279431, 3338.072, 3338.072, 3338.073, 3338.629, 3328.429, 3338.074, 3360.04, 3338.073, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 91.
37.50403163550374, 3339.789, 3339.847, 3339.895, 3348.085, 3343.16, 3339.999, 3347.377, 3340.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 91.
37.518766684059045, 3342.499, 3342.441, 3342.392, 3332.988, 3303.775, 3342.288, 3319.802, 3342.288, 100.0, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 91.
37.48865931932221, 3338.568, 3338.627, 3338.677, 3314.704, 3320.385, 3338.822, 3344.267, 3338.917, 100.0, 100.0, 100.0, 0.0, 8.3, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 96.0, 91.
37.34294442972068, 3345.081, 3345.08, 3345.079, 3363.387, 3338.155, 3345.08, 3370.579, 3345.08, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 96.0, 91.
37.51236093375723, 3339.208, 3339.208, 3339.207, 3353.054, 3345.193, 3339.205, 3341.37, 3339.205, 100.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 96.0, 91.
37.190420197194385, 3365.555, 3340.155, 3365.554, 3382.179, 3339.797, 3365.554, 3372.603, 3365.553, 100.0, 52.2, 100.0, 0.0, 0.0, 100.0, 4.2, 100.0, 98.0, 97.0, 98.0, 96.0, 91.
37.279103990875484, 3399.858, 3393.266, 3399.858, 3404.84, 3392.916, 3399.858, 3407.482, 3399.858, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 96.0, 91.
37.41702505936817, 3403.435, 3393.996, 3403.435, 3410.001, 3412.93, 3403.435, 3401.743, 3403.435, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 92.
37.39357883569915, 3401.544, 3402.188, 3401.544, 3396.181, 3406.876, 3401.544, 3404.681, 3401.544, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 92.
36.257516397791, 3359.444, 3385.013, 3359.336, 3389.97, 3365.277, 3359.191, 3375.428, 3359.096, 100.0, 0.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 92.
35.12041688619755, 3312.657, 3306.443, 3312.657, 3314.439, 3305.6, 3312.658, 3312.653, 3312.658, 100.0, 4.2, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 92.
35.25176437775319, 3314.585, 3298.103, 3314.635, 3316.597, 3307.169, 3314.635, 3311.692, 3314.635, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 97.0, 98.0, 97.0, 92.
35.269146406118686, 3315.16, 3310.734, 3315.214, 3314.051, 3304.231, 3315.255, 3313.556, 3315.255, 100.0, 8.3, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.26818725321333, 3311.014, 3299.463, 3310.906, 3308.098, 3309.403, 3310.868, 3308.337, 3310.867, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.268552970223894, 3313.219, 3306.932, 3313.251, 3304.417, 3306.96, 3313.393, 3323.438, 3313.462, 100.0, 8.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.268156060580345, 3310.916, 3309.333, 3310.88, 3300.773, 3318.59, 3310.738, 3316.042, 3310.669, 100.0, 0.0, 100.0, 4.5, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
35.106759259567596, 3313.188, 3306.741, 3313.235, 3292.997, 3316.719, 3313.237, 3299.285, 3313.237, 100.0, 4.3, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 96.0, 91.
34.75623502903837, 3377.752, 3303.795, 3377.81, 3367.069, 3357.779, 3308.958, 3409.961, 3378.07, 100.0, 4.3, 100.0, 0.0, 0.0, 33.3, 68.2, 100.0, 97.0, 96.0, 97.0, 89.0, 92.
35.677789587828975, 3386.966, 3431.027, 3386.966, 3388.531, 3356.342, 3386.183, 3425.883, 3386.812, 100.0, 4.3, 100.0, 0.0, 56.5, 0.0, 43.5, 100.0, 97.0, 96.0, 97.0, 89.0, 92.
35.26031655077791, 3314.528, 3329.681, 3314.469, 3326.864, 3314.469, 3317.246, 3292.578, 3314.54, 100.0, 4.2, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 96.0, 97.0, 89.0, 92.
35.25492829123868, 3312.495, 3307.681, 3312.447, 3304.046, 3312.439, 3302.37, 3346.865, 3312.494, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 96.0, 97.0, 89.0, 92.
35.131187699762464, 3313.692, 3311.995, 3313.67, 3310.139, 3313.583, 3312.05, 3341.311, 3313.447, 100.0, 8.3, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 97.0, 96.0, 97.0, 89.0, 92.
34.70137521570706, 3340.882, 3316.645, 3341.088, 3294.389, 3308.587, 3318.147, 3319.199, 3341.551, 100.0, 4.2, 100.0, 8.3, 70.8, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 89.0, 91.
34.71005526543491, 3492.183, 3492.182, 3492.183, 3492.209, 3492.205, 3492.139, 3492.172, 3492.183, 100.0, 0.0, 100.0, 4.2, 0.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 89.0, 91.
34.70672881212209, 3492.183, 3492.189, 3492.183, 3492.172, 3491.18, 3492.119, 3492.217, 3492.183, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 89.0, 91.
34.58643224954737, 3492.183, 3492.182, 3492.183, 3492.217, 3491.781, 3492.136, 3492.168, 3492.183, 100.0, 4.3, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 89.0, 91.
30.935620697222646, 3492.183, 3492.185, 3492.183, 3492.295, 3492.35, 3492.131, 3492.147, 3492.183, 100.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 100.0, 98.0, 97.0, 98.0, 89.0, 91.
29.69770145851266, 3492.183, 3492.182, 3492.346, 3492.1, 3492.334, 3492.125, 3492.162, 3492.183, 100.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 92.
29.722095071319018, 3492.183, 3492.183, 3492.132, 3492.182, 3492.222, 3492.178, 3492.169, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 92.
29.607766516282894, 3492.183, 3492.184, 3492.282, 3492.549, 3492.168, 3492.121, 3492.151, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 92.
29.387942057242142, 3492.183, 3492.185, 3491.9, 3492.031, 3492.171, 3492.153, 3492.192, 3492.183, 100.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 92.
29.55336087630333, 3492.183, 3492.18, 3492.113, 3492.01, 3492.325, 3492.15, 3492.26, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 92.
29.512141797340817, 3492.183, 3492.184, 3492.166, 3492.468, 3492.287, 3492.132, 3492.152, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.54968028806513, 3492.183, 3492.183, 3492.121, 3492.155, 3491.911, 3492.156, 3492.215, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.5540274430856, 3492.183, 3492.189, 3492.181, 3492.015, 3492.199, 3492.164, 3492.184, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.554683404230442, 3492.183, 3492.176, 3492.204, 3492.181, 3492.256, 3492.112, 3492.179, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.565206812716504, 3492.183, 3492.182, 3492.172, 3492.262, 3492.335, 3492.142, 3492.157, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.536971873009076, 3492.183, 3492.19, 3492.182, 3491.045, 3492.317, 3492.1, 3492.178, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.51196748206616, 3492.183, 3492.185, 3492.127, 3491.657, 3492.324, 3492.017, 3492.188, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.54748119471086, 3492.183, 3492.185, 3492.164, 3492.239, 3492.224, 3492.116, 3492.226, 3492.183, 100.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.572127555603085, 3492.183, 3492.186, 3492.177, 3492.23, 3492.293, 3492.041, 3492.167, 3492.183, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
29.53891172698269, 3492.183, 3492.189, 3492.162, 3492.184, 3492.107, 3492.036, 3492.114, 3492.183, 100.0, 4.3, 0.0, 4.3, 0.0, 0.0, 0.0, 100.0, 96.0, 96.0, 87.0, 86.0, 91.
24.140591452041242, 3492.182, 3492.195, 3492.182, 3492.191, 3492.265, 3492.104, 3492.246, 3492.183, 8.7, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 92.0, 85.0, 85.0, 86.0, 92.
23.70143894560537, 3492.051, 3492.186, 3492.161, 3491.978, 3492.227, 3492.119, 3492.197, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 92.0, 85.0, 85.0, 86.0, 92.
23.69369383557226, 3492.163, 3492.18, 3492.184, 3492.249, 3492.305, 3492.125, 3492.178, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2, 100.0, 92.0, 85.0, 85.0, 86.0, 92.
23.646863137047294, 3492.355, 3492.182, 3492.171, 3491.969, 3491.951, 3492.071, 3492.129, 3492.183, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 92.0, 85.0, 85.0, 86.0, 92.
23.616434754962313, 3492.653, 3492.177, 3492.162, 3491.81, 3492.25, 3492.039, 3492.186, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 92.0, 85.0, 85.0, 86.0, 92.
23.44573387956089, 3491.259, 3492.178, 3492.169, 3492.21, 3492.349, 3492.026, 3492.165, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 85.0, 91.
23.74035473927237, 3492.156, 3492.181, 3492.165, 3492.182, 3492.237, 3492.109, 3492.161, 3492.183, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 85.0, 91.
23.63027730772498, 3492.161, 3492.181, 3492.183, 3492.058, 3492.244, 3492.101, 3492.169, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 85.0, 91.
23.607195398729612, 3492.01, 3492.18, 3492.181, 3492.274, 3492.111, 3492.04, 3492.218, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 85.0, 91.
23.63448890221263, 3492.544, 3492.178, 3492.18, 3492.561, 3492.207, 3492.05, 3492.164, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0, 100.0, 91.0, 83.0, 84.0, 85.0, 91.
23.609694683075066, 3492.053, 3492.176, 3492.17, 3491.931, 3492.002, 3492.104, 3492.277, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.46352186558646, 3492.168, 3492.177, 3492.199, 3492.151, 3492.31, 3491.998, 3492.186, 3492.183, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.562956858210864, 3492.198, 3492.18, 3492.182, 3492.308, 3492.295, 3492.102, 3492.218, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.663420555123235, 3492.197, 3492.179, 3492.183, 3492.182, 3492.255, 3492.115, 3492.085, 3492.183, 0.0, 0.0, 0.0, 4.3, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.663060004702245, 3492.239, 3492.177, 3492.186, 3492.089, 3492.189, 3492.17, 3492.184, 3492.183, 0.0, 4.3, 0.0, 0.0, 4.2, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.574763214185698, 3492.113, 3492.185, 3492.201, 3492.31, 3492.253, 3492.151, 3492.159, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.530954479366766, 3492.257, 3492.184, 3492.156, 3492.332, 3492.329, 3492.12, 3492.227, 3492.183, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.444301500338785, 3491.091, 3492.172, 3492.178, 3492.193, 3492.259, 3492.008, 3492.183, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.54555414111459, 3492.033, 3492.178, 3492.173, 3491.83, 3492.272, 3491.973, 3492.261, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.665516197399477, 3492.236, 3492.18, 3492.167, 3492.185, 3492.267, 3492.143, 3492.116, 3492.183, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 91.0, 83.0, 84.0, 84.0, 90.
23.508399981092946, 3492.045, 3492.181, 3492.201, 3492.259, 3492.12, 3492.153, 3492.261, 3492.183, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.0, 84.0, 83.0, 85.0, 90.
23.534930982672982, 3492.207, 3492.174, 3492.129, 3491.634, 3492.257, 3491.933, 3492.127, 3492.183, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.0, 84.0, 83.0, 85.0, 90.
23.398107704336073, 3492.095, 3492.18, 3492.217, 3492.487, 3492.108, 3492.109, 3492.165, 3492.183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 90.0, 84.0, 83.0, 85.0, 90.
23.255280344303817, 3229.938, 3417.537, 3489.648, 2766.763, 2800.356, 3488.557, 3401.712, 3491.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.7, 90.0, 84.0, 83.0, 85.0, 90.
7.619928384797668, 1642.72, 1485.805, 1272.7, 1361.547, 1277.814, 1244.961, 1230.301, 1324.927, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 84.0, 83.0, 85.0, 90.
