power,cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_percent_0,cpu_percent_1,cpu_percent_2,cpu_percent_3,cpu_percent_4,cpu_percent_5,cpu_percent_6,cpu_percent_7,package_0_temp,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3
37.37706296076474, 3344.834, 3344.775, 3344.726, 3322.513, 3332.803, 3344.583, 3344.536, 3326.505, 100.0, 100.0, 100.0, 8.7, 0.0, 100.0, 100.0, 0.0, 99.0, 99.0, 99.0, 98.0, 93.
37.51642992840048, 3346.413, 3346.473, 3346.522, 3322.413, 3342.592, 3346.668, 3346.715, 3355.884, 100.0, 100.0, 100.0, 4.3, 0.0, 100.0, 100.0, 0.0, 99.0, 99.0, 99.0, 98.0, 93.
37.5366380499829, 3348.259, 3348.202, 3348.153, 3341.167, 3360.717, 3348.114, 3341.237, 3349.45, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 17.4, 86.4, 97.0, 97.0, 97.0, 97.0, 92.
37.37972168872862, 3350.478, 3350.534, 3350.58, 3356.774, 3347.348, 3350.619, 3347.738, 3350.618, 100.0, 100.0, 100.0, 8.3, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.55775349938139, 3351.219, 3351.22, 3351.22, 3362.669, 3357.933, 3351.223, 3349.737, 3351.162, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
36.86012583898753, 3346.641, 3380.677, 3380.676, 3326.701, 3378.815, 3380.676, 3391.443, 3380.737, 26.1, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.48583344978585, 3401.3, 3402.331, 3402.331, 3398.037, 3392.425, 3402.331, 3393.167, 3402.332, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 97.0, 97.0, 97.0, 97.0, 92.
37.42456681770694, 3405.449, 3402.318, 3402.317, 3394.803, 3398.273, 3402.317, 3397.721, 3402.317, 0.0, 100.0, 100.0, 8.7, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 97.0, 99.0, 93.
37.288938601923824, 3401.798, 3404.163, 3404.163, 3397.44, 3404.45, 3404.163, 3393.702, 3404.163, 0.0, 100.0, 100.0, 8.3, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 97.0, 99.0, 93.
37.44629379771915, 3408.94, 3401.543, 3401.542, 3393.077, 3402.698, 3401.542, 3403.703, 3401.543, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 97.0, 99.0, 93.
37.28279908153379, 3404.031, 3401.722, 3401.722, 3397.574, 3399.52, 3401.722, 3405.228, 3401.722, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 97.0, 99.0, 93.
37.429137708624744, 3413.137, 3400.775, 3400.775, 3392.562, 3407.984, 3400.775, 3395.844, 3400.776, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 97.0, 99.0, 93.
37.431800996286455, 3421.313, 3403.053, 3403.098, 3401.036, 3402.995, 3403.233, 3394.682, 3403.269, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 99.0, 97.0, 99.0, 97.0, 93.
37.28784717126571, 3398.796, 3403.187, 3403.141, 3395.605, 3396.185, 3403.006, 3411.662, 3402.97, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 99.0, 97.0, 99.0, 97.0, 93.
36.270196987185486, 3346.655, 3356.551, 3356.504, 3390.801, 3381.318, 3356.358, 3377.628, 3356.264, 0.0, 100.0, 100.0, 4.3, 4.3, 100.0, 0.0, 100.0, 99.0, 97.0, 99.0, 97.0, 93.
35.30396798663054, 3342.362, 3312.149, 3312.148, 3301.619, 3302.941, 3312.15, 3308.806, 3312.15, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 99.0, 97.0, 99.0, 97.0, 93.
35.13049801485887, 3309.071, 3312.433, 3312.433, 3301.733, 3299.638, 3312.433, 3304.883, 3312.496, 0.0, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 99.0, 97.0, 99.0, 97.0, 93.
35.299590355751995, 3319.377, 3315.982, 3315.981, 3347.394, 3321.984, 3315.982, 3324.926, 3315.918, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.28480515433591, 3315.414, 3311.928, 3311.977, 3312.512, 3308.73, 3312.116, 3318.711, 3312.207, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.14444970831802, 3313.714, 3312.082, 3312.068, 3316.337, 3311.176, 3311.93, 3318.178, 3311.837, 0.0, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.27822647762866, 3307.648, 3311.864, 3311.828, 3298.365, 3301.6, 3311.828, 3303.871, 3311.829, 0.0, 100.0, 100.0, 4.3, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.288166298765795, 3301.045, 3313.522, 3313.521, 3313.722, 3309.553, 3313.634, 3301.129, 3313.726, 0.0, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.141260332808734, 3307.65, 3314.559, 3314.604, 3296.066, 3321.841, 3314.493, 3303.6, 3314.4, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.29377114917155, 3329.549, 3314.636, 3314.636, 3327.138, 3303.945, 3314.769, 3322.011, 3314.768, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.294242027174754, 3303.844, 3313.8, 3313.8, 3309.827, 3324.563, 3313.806, 3314.306, 3313.901, 0.0, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.11049178257022, 3308.021, 3312.923, 3312.875, 3324.087, 3308.5, 3312.738, 3298.824, 3312.643, 0.0, 100.0, 100.0, 4.2, 0.0, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.29604140790623, 3324.486, 3310.105, 3310.105, 3307.52, 3293.518, 3310.105, 3312.688, 3310.104, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 95.0, 98.0, 96.0, 92.
35.29051180154996, 3297.41, 3310.621, 3310.62, 3304.945, 3304.897, 3310.622, 3310.15, 3310.622, 0.0, 100.0, 100.0, 4.3, 4.2, 100.0, 0.0, 100.0, 98.0, 96.0, 98.0, 97.0, 92.
35.14648801760452, 3314.348, 3311.473, 3311.473, 3303.46, 3295.592, 3311.474, 3302.259, 3311.474, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 98.0, 96.0, 98.0, 97.0, 92.
35.274411158274596, 3307.023, 3312.231, 3312.231, 3297.405, 3294.168, 3312.232, 3300.698, 3312.231, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 98.0, 97.0, 92.
35.29240481903903, 3308.854, 3314.669, 3314.668, 3324.008, 3323.826, 3314.669, 3322.494, 3314.669, 4.2, 100.0, 100.0, 0.0, 4.2, 100.0, 0.0, 100.0, 98.0, 96.0, 98.0, 97.0, 92.
35.13539443943941, 3303.472, 3311.948, 3311.948, 3304.062, 3304.648, 3311.948, 3311.99, 3311.948, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 98.0, 96.0, 98.0, 97.0, 92.
35.29285180164639, 3327.503, 3315.832, 3315.831, 3336.544, 3319.608, 3315.832, 3308.489, 3315.832, 0.0, 100.0, 100.0, 0.0, 4.3, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
34.690947216254536, 3342.246, 3352.26, 3312.553, 3371.81, 3316.189, 3352.626, 3342.747, 3352.808, 0.0, 100.0, 65.2, 4.3, 4.2, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
34.357354421430706, 3492.195, 3492.183, 3492.284, 3492.216, 3492.185, 3492.183, 3492.179, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
34.54614117912571, 3492.121, 3492.183, 3492.018, 3492.159, 3492.179, 3492.183, 3492.18, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
34.41451165609102, 3492.191, 3492.183, 3492.212, 3492.181, 3492.184, 3492.183, 3492.205, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.2, 100.0, 0.0, 100.0, 97.0, 95.0, 97.0, 97.0, 92.
34.62796471590994, 3492.157, 3492.183, 3492.171, 3492.178, 3492.182, 3492.183, 3492.224, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
34.56596833549838, 3492.162, 3492.183, 3492.139, 3492.221, 3492.184, 3492.183, 3492.226, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.3, 100.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
34.32365236315492, 3492.176, 3492.183, 3492.156, 3492.167, 3492.179, 3492.183, 3492.177, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 4.2, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
34.64866684307549, 3492.2, 3492.183, 3492.201, 3492.181, 3492.183, 3492.183, 3492.211, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.2, 100.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
34.54621582051431, 3492.197, 3492.183, 3492.193, 3492.203, 3492.178, 3492.183, 3492.189, 3492.183, 0.0, 100.0, 0.0, 4.2, 8.3, 100.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
34.33794521512202, 3492.218, 3492.183, 3492.177, 3492.183, 3492.183, 3492.183, 3492.254, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
33.86475063185117, 3492.189, 3492.183, 3492.118, 3492.174, 3492.192, 3492.183, 3492.181, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 87.5, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
29.561349590391025, 3492.195, 3492.183, 3492.022, 3492.204, 3492.177, 3492.319, 3492.133, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
29.662802188865633, 3492.169, 3492.183, 3492.141, 3492.218, 3492.18, 3492.299, 3492.246, 3492.183, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
29.659173508456224, 3492.225, 3492.183, 3492.168, 3492.183, 3492.182, 3492.361, 3492.201, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.3, 0.0, 0.0, 100.0, 97.0, 96.0, 89.0, 97.0, 94.
29.63154708608742, 3492.197, 3492.183, 3492.193, 3492.193, 3492.174, 3492.365, 3492.222, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.2, 0.0, 0.0, 100.0, 96.0, 96.0, 88.0, 87.0, 91.
29.63015262374306, 3492.213, 3492.183, 3492.234, 3492.165, 3492.181, 3492.255, 3492.293, 3492.183, 0.0, 100.0, 0.0, 0.0, 4.3, 0.0, 0.0, 95.7, 96.0, 96.0, 88.0, 87.0, 91.
24.51722081457662, 3492.069, 3492.183, 3492.23, 3492.217, 3492.182, 3492.212, 3492.208, 3492.208, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 96.0, 88.0, 87.0, 91.
24.637056550778482, 3492.193, 3492.183, 3492.229, 3492.124, 3492.181, 3492.306, 3492.089, 3492.24, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 96.0, 88.0, 87.0, 91.
24.600529852082687, 3492.22, 3492.183, 3492.097, 3492.21, 3492.179, 3492.342, 3492.2, 3491.722, 0.0, 100.0, 0.0, 0.0, 4.3, 0.0, 0.0, 0.0, 96.0, 96.0, 88.0, 87.0, 91.
24.57234320280633, 3492.134, 3492.183, 3491.981, 3492.159, 3492.185, 3492.25, 3492.203, 3492.55, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 90.0, 87.0, 83.0, 80.
9.206627749444099, 1605.413, 3327.878, 1694.98, 1636.616, 2934.452, 1505.328, 1639.158, 1638.441, 0.0, 4.5, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 90.0, 90.0, 87.0, 83.0, 80.
7.670380848325636, 1265.155, 1343.51, 1205.188, 1210.717, 1197.834, 1207.746, 1211.156, 1363.751, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 90.0, 87.0, 83.0, 80.
7.649098216150517, 1197.872, 1370.425, 1197.239, 1199.587, 1196.951, 1197.249, 1212.15, 1203.355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 90.0, 87.0, 83.0, 80.
7.595294744910429, 1235.227, 1337.0, 1202.007, 1197.299, 1197.55, 1203.893, 1205.969, 1197.28, 0.0, 11.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 90.0, 87.0, 83.0, 80.
7.559879365301179, 1197.297, 1334.788, 1210.907, 1197.341, 1197.45, 1214.367, 1197.273, 1197.418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 82.0, 81.0, 78.
7.5860509835294705, 1199.468, 1342.277, 1206.396, 1197.303, 1210.067, 1197.288, 1198.051, 1197.766, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 82.0, 81.0, 78.
7.719083431573309, 1210.513, 1334.543, 1596.21, 1416.829, 1264.414, 1197.284, 1495.829, 1519.119, 0.0, 4.3, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 82.0, 81.0, 78.
7.571338836419678, 1197.314, 1339.087, 1300.382, 1401.133, 1210.649, 1203.583, 1216.585, 1197.486, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 82.0, 81.0, 78.
7.545817078431972, 1249.896, 1337.402, 1197.23, 1197.319, 1197.698, 1197.318, 1224.252, 1237.043, 4.2, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 82.0, 81.0, 78.
7.540136328189025, 1252.154, 1385.074, 1197.288, 1199.687, 1197.311, 1197.283, 1213.251, 1197.342, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 81.0, 80.0, 77.
7.562825763693357, 1200.368, 1338.942, 1199.665, 1197.328, 1201.652, 1197.292, 1221.994, 1197.768, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 81.0, 80.0, 77.
7.544604784808105, 1224.899, 1335.432, 1207.078, 1197.289, 1197.388, 1197.266, 1197.261, 1195.185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 81.0, 80.0, 77.
7.533952055884722, 1234.442, 1336.666, 1197.296, 1197.345, 1197.349, 1197.3, 1204.721, 1197.501, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 81.0, 80.0, 77.
7.704727155855167, 1281.678, 1378.767, 1309.746, 1456.991, 1895.061, 1204.02, 1265.923, 1197.365, 0.0, 4.2, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 82.0, 81.0, 81.0, 80.0, 77.
7.495465426241329, 1199.299, 1340.667, 1218.981, 1268.533, 1221.84, 1197.306, 1206.603, 1197.695, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 80.0, 80.0, 79.0, 77.
7.4702191179187585, 1202.152, 1330.882, 1199.905, 1197.336, 1214.425, 1236.757, 1206.617, 1197.275, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 80.0, 80.0, 79.0, 77.
7.496508813301615, 1197.314, 1324.669, 1207.972, 1196.547, 1197.277, 1197.284, 1197.254, 1197.333, 0.0, 4.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 80.0, 80.0, 79.0, 77.
7.447310978947445, 1198.181, 1343.276, 1203.609, 1197.32, 1261.844, 1202.818, 1197.298, 1199.922, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 80.0, 80.0, 79.0, 77.
7.47151764293559, 1197.305, 1330.555, 1197.212, 1196.619, 1197.46, 1197.375, 1200.64, 1196.985, 0.0, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 80.0, 80.0, 79.0, 77.
7.662779361294419, 1283.878, 1345.966, 1205.171, 1463.125, 1497.399, 1201.696, 1199.209, 1201.584, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 80.0, 79.0, 76.
7.455959527594172, 1197.798, 1295.907, 1198.697, 1240.439, 1199.312, 1207.153, 1198.199, 1221.535, 0.0, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 81.0, 80.0, 79.0, 76.
